"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"7982",120.8,-120.8,-20.8,20.8,100,-100
"7983",-123.8,123.8,23.8,-23.8,-100,100
"7984",-109.4,109.4,-190.6,190.6,-300,300
"7985",-125.642424242424,125.642424242424,-74.3575757575758,74.3575757575757,-200,200
"7986",125.683333333333,-125.683333333333,74.3166666666667,-74.3166666666667,200,-200
"7987",137.50303030303,-137.50303030303,262.49696969697,-262.49696969697,400,-400
"7988",84.9,-84.9,215.1,-215.1,300,-300
"7989",-68.6,68.6,-31.4,31.4,-100,100
"7990",-88.5,88.5,-11.5,11.5,-100,100
"7991",72,-72,28,-28,100,-100
"7992",126.5,-126.5,-26.5,26.5,100,-100
"7993",43.35,-43.35,56.65,-56.65,100,-100
"7994",72.45,-72.45,27.55,-27.55,100,-100
"7995",-112.09595959596,112.09595959596,-87.9040404040404,87.9040404040404,-200,200
"7996",102.835858585859,-102.835858585859,497.164141414141,-497.164141414141,600,-600
"7997",-87.05,87.05,-112.95,112.95,-200,200
"7998",82.75,-82.75,17.25,-17.25,100,-100
"7999",43.35,-43.35,-43.35,43.35,7.105427357601e-15,-7.105427357601e-15
"8000",109,-109,-9.00000000000001,9.00000000000001,100,-100
"8001",-288.432323232323,288.432323232323,-311.567676767677,311.567676767677,-600,600
"8002",138.55,-138.55,-38.55,38.55,100,-100
"8003",-348.488888888889,348.488888888889,-851.511111111111,851.511111111111,-1200,1200
"8004",-120.7,120.7,-179.3,179.3,-300,300
"8005",-72,72,-28,28,-100,100
"8006",-83.9272727272727,83.9272727272727,-516.072727272727,516.072727272727,-600,600
"8007",127.266666666667,-127.266666666667,472.733333333333,-472.733333333333,600,-600
"8008",-118.267676767677,118.267676767677,-481.732323232323,481.732323232323,-600,600
"8009",-76.3,76.3,-223.7,223.7,-300,300
"8010",85.05,-85.05,114.95,-114.95,200,-200
"8011",-132.65,132.65,32.65,-32.65,-100,100
"8012",-80.0767676767677,80.0767676767677,-119.923232323232,119.923232323232,-200,200
"8013",-75.0626262626263,75.0626262626263,-124.937373737374,124.937373737374,-200,200
"8014",97.7909090909091,-97.7909090909091,802.209090909091,-802.209090909091,900,-900
"8015",-279.124747474747,279.124747474747,-1520.87525252525,1520.87525252525,-1800,1800
"8016",455.886363636364,-455.886363636364,444.113636363636,-444.113636363636,900,-900
"8017",-116.45,116.45,16.45,-16.45,-100,100
"8018",-65.2,65.2,-234.8,234.8,-300,300
"8019",-130.676767676768,130.676767676768,-69.3232323232323,69.3232323232323,-200,200
"8020",157.532828282828,-157.532828282828,442.467171717172,-442.467171717172,600,-600
"8021",112.289393939394,-112.289393939394,87.7106060606061,-87.7106060606061,200,-200
"8022",-162.767171717172,162.767171717172,-37.2328282828283,37.2328282828283,-200,200
"8023",73.95,-73.95,126.05,-126.05,200,-200
"8024",-117.301515151515,117.301515151515,-482.698484848485,482.698484848485,-600,600
"8025",-68.55,68.55,-231.45,231.45,-300,300
"8026",-29.880303030303,29.880303030303,-1770.1196969697,1770.1196969697,-1800,1800
"8027",-88.7151515151515,88.7151515151515,-511.284848484848,511.284848484848,-600,600
"8028",81.8,-81.8,218.2,-218.2,300,-300
"8029",54.25,-54.25,45.75,-45.75,100,-100
"8030",71.7,-71.7,828.3,-828.3,900,-900
"8031",65.55,-65.55,34.45,-34.45,100,-100
"8032",-81.6,81.6,-18.4,18.4,-100,100
"8033",61.6,-61.6,38.4,-38.4,100,-100
"8034",-85.55,85.55,-14.45,14.45,-100,100
"8035",86,-86,14,-14,100,-100
"8036",-53.55,53.55,-46.45,46.45,-100,100
"8037",94.3,-94.3,5.69999999999999,-5.69999999999999,100,-100
"8038",272.062121212121,-272.062121212121,-72.0621212121212,72.0621212121212,200,-200
"8039",73.8,-73.8,26.2,-26.2,100,-100
"8040",92.5419191919192,-92.5419191919192,507.458080808081,-507.458080808081,600,-600
"8041",117.45,-117.45,-17.45,17.45,100,-100
"8042",-65.6015151515152,65.6015151515152,-534.398484848485,534.398484848485,-600,600
"8043",-59.5,59.5,-40.5,40.5,-100,100
"8044",111.6,-111.6,-11.6,11.6,100,-100
"8045",-107.517676767677,107.517676767677,-292.482323232323,292.482323232323,-400,400
"8046",-28.95,28.95,28.95,-28.95,7.105427357601e-15,7.105427357601e-15
"8047",-64.2,64.2,-35.8,35.8,-100,100
"8048",70.25,-70.25,29.75,-29.75,100,-100
"8049",-186.472727272727,186.472727272727,-2513.52727272727,2513.52727272727,-2700,2700
"8050",145.85,-145.85,-45.85,45.85,100,-100
"8051",503.120707070707,-503.120707070707,2196.87929292929,-2196.87929292929,2700,-2700
"8052",-255.106060606061,255.106060606061,-1544.89393939394,1544.89393939394,-1800,1800
"8053",-85.309595959596,85.309595959596,-114.690404040404,114.690404040404,-200,200
"8054",-70.9358585858586,70.9358585858586,-2629.06414141414,2629.06414141414,-2700,2700
"8055",-65.6,65.6,-34.4,34.4,-100,100
"8056",54.25,-54.25,45.75,-45.75,100,-100
"8057",135.75,-135.75,-35.75,35.75,100,-100
"8058",215.625252525253,-215.625252525253,-15.6252525252525,15.6252525252525,200,-200
"8059",-73.95,73.95,-26.05,26.05,-100,100
"8060",-66.1,66.1,-233.9,233.9,-300,300
"8061",-81.35,81.35,-118.65,118.65,-200,200
"8062",-115.983333333333,115.983333333333,-484.016666666667,484.016666666667,-600,600
"8063",79.1,-79.1,20.9,-20.9,100,-100
"8064",54,-54,546,-546,600,-600
"8065",-111.729292929293,111.729292929293,-2588.27070707071,2588.27070707071,-2700,2700
"8066",91.35,-91.35,8.65000000000001,-8.65000000000001,100,-100
"8067",-70.6762626262626,70.6762626262626,-129.323737373737,129.323737373737,-200,200
"8068",38.1,-38.1,61.9,-61.9,100,-100
"8069",-329.958080808081,329.958080808081,-1470.04191919192,1470.04191919192,-1800,1800
"8070",-136.25,136.25,-63.75,63.75,-200,200
"8071",68.35,-68.35,31.65,-31.65,100,-100
"8072",-107.05,107.05,-92.95,92.95,-200,200
"8073",-202.881818181818,202.881818181818,-2497.11818181818,2497.11818181818,-2700,2700
"8074",-202.367171717172,202.367171717172,-397.632828282828,397.632828282828,-600,600
"8075",60.1737373737374,-60.1737373737374,-60.1737373737374,60.1737373737374,0,0
"8076",58,-58,42,-42,100,-100
"8077",128.35,-128.35,-28.35,28.35,100,-100
"8078",116.616666666667,-116.616666666667,83.3833333333333,-83.3833333333333,200,-200
"8079",-73.3,73.3,-26.7,26.7,-100,100
"8080",130.15,-130.15,69.85,-69.85,200,-200
"8081",93.2848484848485,-93.2848484848485,506.715151515152,-506.715151515152,600,-600
"8082",-183.127777777778,183.127777777778,-16.8722222222222,16.8722222222222,-200,200
"8083",115.65,-115.65,-15.65,15.65,100,-100
"8084",-63.3111111111111,63.3111111111111,-136.688888888889,136.688888888889,-200,200
"8085",-75.25,75.25,-824.75,824.75,-900,900
"8086",53.8,-53.8,46.2,-46.2,100,-100
"8087",80.710101010101,-80.710101010101,519.289898989899,-519.289898989899,600,-600
"8088",-235.44696969697,235.44696969697,-5164.55303030303,5164.55303030303,-5400,5400
"8089",119.8,-119.8,-19.8,19.8,100,-100
"8090",-106.651515151515,106.651515151515,-93.3484848484848,93.3484848484848,-200,200
"8091",-363.34696969697,363.34696969697,-1436.65303030303,1436.65303030303,-1800,1800
"8092",-165.060606060606,165.060606060606,-34.9393939393939,34.9393939393939,-200,200
"8093",51.9,-51.9,148.1,-148.1,200,-200
"8094",103.9,-103.9,-3.89999999999999,3.89999999999999,100,-100
"8095",-60.15,60.15,-239.85,239.85,-300,300
"8096",-152.333333333333,152.333333333333,-447.666666666667,447.666666666667,-600,600
"8097",65.8,-65.8,34.2,-34.2,100,-100
"8098",-101.734848484848,101.734848484848,-98.2651515151515,98.2651515151515,-200,200
"8099",-60.6707070707071,60.6707070707071,-539.329292929293,539.329292929293,-600,600
"8100",-285.083333333333,285.083333333333,-1514.91666666667,1514.91666666667,-1800,1800
"8101",74.35,-74.35,125.65,-125.65,200,-200
"8102",115.7,-115.7,-15.7,15.7,100,-100
"8103",86.55,-86.55,13.45,-13.45,100,-100
"8104",91.3,-91.3,8.7,-8.7,100,-100
"8105",-81.2,81.2,-18.8,18.8,-100,100
"8106",86.65,-86.65,13.35,-13.35,100,-100
"8107",90.95,-90.95,9.05,-9.05,100,-100
"8108",116.95,-116.95,-16.95,16.95,100,-100
"8109",135.030808080808,-135.030808080808,64.9691919191919,-64.9691919191919,200,-200
"8110",161.739898989899,-161.739898989899,1038.2601010101,-1038.2601010101,1200,-1200
"8111",246.478787878788,-246.478787878788,153.521212121212,-153.521212121212,400,-400
"8112",65,-65,35,-35,100,-100
"8113",-90.3368686868687,90.3368686868687,-109.663131313131,109.663131313131,-200,200
"8114",80.15,-80.15,19.85,-19.85,100,-100
"8115",-141.286363636364,141.286363636364,-758.713636363636,758.713636363636,-900,900
"8116",-59.7323232323232,59.7323232323232,-140.267676767677,140.267676767677,-200,200
"8117",113.35,-113.35,-13.35,13.35,100,-100
"8118",-181.890909090909,181.890909090909,-418.109090909091,418.109090909091,-600,600
"8119",203.306565656566,-203.306565656566,-3.30656565656565,3.30656565656567,200,-200
"8120",-45.45,45.45,-154.55,154.55,-200,200
"8121",-91.4025252525253,91.4025252525253,-108.597474747475,108.597474747475,-200,200
"8122",149,-149,-49,49,100,-100
"8123",-22.1,22.1,22.1,-22.1,1.4210854715202e-14,-1.4210854715202e-14
"8124",121.55,-121.55,-21.55,21.55,100,-100
"8125",120.95,-120.95,79.05,-79.05,200,-200
"8126",54.4570707070707,-54.4570707070707,145.542929292929,-145.542929292929,200,-200
"8127",127.95,-127.95,172.05,-172.05,300,-300
"8128",-158.006565656566,158.006565656566,-41.9934343434343,41.9934343434343,-200,200
"8129",87.2,-87.2,12.8,-12.8,100,-100
"8130",10.7,-10.7,-10.7,10.7,-5.32907051820075e-15,5.32907051820075e-15
"8131",55.2,-55.2,44.8,-44.8,100,-100
"8132",319.985353535354,-319.985353535354,-119.985353535354,119.985353535354,200,-200
"8133",-71.8,71.8,-28.2,28.2,-100,100
"8134",-146.501515151515,146.501515151515,-53.4984848484848,53.4984848484848,-200,200
"8135",107.55,-107.55,-7.55000000000001,7.55000000000001,100,-100
"8136",-66.25,66.25,-133.75,133.75,-200,200
"8137",737.003535353535,-737.003535353535,1062.99646464646,-1062.99646464646,1800,-1800
"8138",-126.95,126.95,-173.05,173.05,-300,300
"8139",76,-76,24,-24,100,-100
"8140",91.8161616161616,-91.8161616161616,508.183838383838,-508.183838383838,600,-600
"8141",85.3,-85.3,14.7,-14.7,100,-100
"8142",74.15,-74.15,225.85,-225.85,300,-300
"8143",-361.94797979798,361.94797979798,-838.05202020202,838.05202020202,-1200,1200
"8144",70.75,-70.75,129.25,-129.25,200,-200
"8145",82,-82,18,-18,100,-100
"8146",-602.841919191919,602.841919191919,-2097.15808080808,2097.15808080808,-2700,2700
"8147",981.791414141414,-981.791414141414,818.208585858586,-818.208585858586,1800,-1800
"8148",-48.8060606060606,48.8060606060606,-2651.19393939394,2651.19393939394,-2700,2700
"8149",-178.145454545455,178.145454545455,-721.854545454545,721.854545454546,-900,900
"8150",75,-75,25,-25,100,-100
"8151",125.6,-125.6,-25.6,25.6,100,-100
"8152",159.811616161616,-159.811616161616,240.188383838384,-240.188383838384,400,-400
"8153",129.7,-129.7,-29.7,29.7,100,-100
"8154",-71.15,71.15,-28.85,28.85,-100,100
"8155",-78.7949494949495,78.7949494949495,-521.205050505051,521.205050505051,-600,600
"8156",249.84595959596,-249.84595959596,-49.8459595959596,49.8459595959596,200,-200
"8157",229.155050505051,-229.155050505051,-29.1550505050505,29.1550505050505,200,-200
"8158",-148.70101010101,148.70101010101,-451.29898989899,451.29898989899,-600,600
"8159",-71.65,71.65,-28.35,28.35,-100,100
"8160",-84.2792929292929,84.2792929292929,-2615.72070707071,2615.72070707071,-2700,2700
"8161",67.3,-67.3,32.7,-32.7,100,-100
"8162",-69.95,69.95,-30.05,30.05,-100,100
"8163",-121.55,121.55,21.55,-21.55,-100,100
"8164",-162.088383838384,162.088383838384,-1637.91161616162,1637.91161616162,-1800,1800
"8165",142.271717171717,-142.271717171717,457.728282828283,-457.728282828283,600,-600
"8166",-81.85,81.85,-18.15,18.15,-100,100
"8167",-183.756565656566,183.756565656566,-416.243434343434,416.243434343434,-600,600
"8168",62.05,-62.05,37.95,-37.95,100,-100
"8169",-73.05,73.05,-26.95,26.95,-100,100
"8170",69.1,-69.1,30.9,-30.9,100,-100
"8171",72.1,-72.1,27.9,-27.9,100,-100
"8172",66.85,-66.85,33.15,-33.15,100,-100
"8173",-136.502525252525,136.502525252525,-1663.49747474747,1663.49747474747,-1800,1800
"8174",54.05,-54.05,45.95,-45.95,100,-100
"8175",82.5,-82.5,17.5,-17.5,100,-100
"8176",-51.880303030303,51.880303030303,-2648.1196969697,2648.1196969697,-2700,2700
"8177",142.5,-142.5,-42.5,42.5,100,-100
"8178",71.65,-71.65,128.35,-128.35,200,-200
"8179",95.2,-95.2,4.80000000000001,-4.8,100,-100
"8180",223.593434343434,-223.593434343434,-23.5934343434343,23.5934343434343,200,-200
"8181",74.2676767676768,-74.2676767676768,125.732323232323,-125.732323232323,200,-200
"8182",-73.2560606060606,73.2560606060606,-2626.74393939394,2626.74393939394,-2700,2700
"8183",51.25,-51.25,48.75,-48.75,100,-100
"8184",65.95,-65.95,34.05,-34.05,100,-100
"8185",1368.38282828283,-1368.38282828283,1331.61717171717,-1331.61717171717,2700,-2700
"8186",90.35,-90.35,9.65000000000001,-9.65000000000001,100,-100
"8187",267.777777777778,-267.777777777778,-67.7777777777778,67.7777777777778,200,-200
"8188",-114.45,114.45,-185.55,185.55,-300,300
"8189",-48.3,48.3,-251.7,251.7,-300,300
"8190",40.7,-40.7,59.3,-59.3,100,-100
"8191",-111.326262626263,111.326262626263,-488.673737373737,488.673737373737,-600,600
"8192",-69.45,69.45,-30.55,30.55,-100,100
"8193",-147.427777777778,147.427777777778,-452.572222222222,452.572222222222,-600,600
"8194",188.284848484848,-188.284848484848,1611.71515151515,-1611.71515151515,1800,-1800
"8195",116.75,-116.75,-16.75,16.75,100,-100
"8196",90.1,-90.1,9.89999999999999,-9.89999999999999,100,-100
"8197",58.95,-58.95,41.05,-41.05,100,-100
"8198",-129.887373737374,129.887373737374,-270.112626262626,270.112626262626,-400,400
"8199",-56,56,-44,44,-100,100
"8200",-175.310606060606,175.310606060606,-24.6893939393939,24.6893939393939,-200,200
"8201",74.5,-74.5,25.5,-25.5,100,-100
"8202",-127.35,127.35,-172.65,172.65,-300,300
"8203",34.25,-34.25,-34.25,34.25,0,0
"8204",307.263636363636,-307.263636363636,292.736363636364,-292.736363636364,600,-600
"8205",-69.05,69.05,-230.95,230.95,-300,300
"8206",135.45,-135.45,-35.45,35.45,100,-100
"8207",-72.35,72.35,-127.65,127.65,-200,200
"8208",-152.165151515152,152.165151515152,-447.834848484848,447.834848484848,-600,600
"8209",95.5,-95.5,4.5,-4.5,100,-100
"8210",-288.346464646465,288.346464646465,-1511.65353535354,1511.65353535354,-1800,1800
"8211",-180.201515151515,180.201515151515,-1619.79848484848,1619.79848484848,-1800,1800
"8212",97.45,-97.45,2.55000000000001,-2.55000000000001,100,-100
"8213",-194.832828282828,194.832828282828,-2505.16717171717,2505.16717171717,-2700,2700
"8214",70.9,-70.9,29.1,-29.1,100,-100
"8215",88.55,-88.55,11.45,-11.45,100,-100
"8216",72.65,-72.65,27.35,-27.35,100,-100
"8217",-66.4,66.4,-33.6,33.6,-100,100
"8218",175.374242424242,-175.374242424242,24.6257575757576,-24.6257575757576,200,-200
"8219",-372.555555555556,372.555555555556,-2327.44444444444,2327.44444444444,-2700,2700
"8220",-138.45,138.45,-161.55,161.55,-300,300
"8221",-119.55,119.55,-180.45,180.45,-300,300
"8222",90.75,-90.75,109.25,-109.25,200,-200
"8223",56.3,-56.3,43.7,-43.7,100,-100
"8224",127.9,-127.9,-27.9,27.9,100,-100
"8225",-27,27,27,-27,0,0
"8226",-131.35,131.35,31.35,-31.35,-100,100
"8227",129.1,-129.1,-29.1,29.1,100,-100
"8228",1340.79090909091,-1340.79090909091,1359.20909090909,-1359.20909090909,2700,-2700
"8229",131.30303030303,-131.30303030303,468.69696969697,-468.69696969697,600,-600
"8230",-292.126767676768,292.126767676768,-907.873232323232,907.873232323232,-1200,1200
"8231",134.4,-134.4,-34.4,34.4,100,-100
"8232",-434.083333333333,434.083333333333,-2265.91666666667,2265.91666666667,-2700,2700
"8233",-111.75,111.75,-188.25,188.25,-300,300
"8234",281.436363636364,-281.436363636364,-81.4363636363636,81.4363636363636,200,-200
"8235",-83.4949494949495,83.4949494949495,-516.50505050505,516.50505050505,-600,600
"8236",84.15,-84.15,215.85,-215.85,300,-300
"8237",-110.6,110.6,-789.4,789.4,-900,900
"8238",92.45,-92.45,7.54999999999998,-7.55,100,-100
"8239",77.65,-77.65,22.35,-22.35,100,-100
"8240",-109.4,109.4,9.39999999999999,-9.39999999999999,-100,100
"8241",383.7,-383.7,-83.7,83.7,300,-300
"8242",94.1,-94.1,5.89999999999999,-5.89999999999999,100,-100
"8243",67.3,-67.3,132.7,-132.7,200,-200
"8244",-139.85,139.85,-160.15,160.15,-300,300
"8245",63.15,-63.15,36.85,-36.85,100,-100
"8246",271.017676767677,-271.017676767677,328.982323232323,-328.982323232323,600,-600
"8247",-114.782323232323,114.782323232323,-85.2176767676768,85.2176767676768,-200,200
"8248",-108.486868686869,108.486868686869,-491.513131313131,491.513131313131,-600,600
"8249",-54.85,54.85,-45.15,45.15,-100,100
"8250",-75.2,75.2,-224.8,224.8,-300,300
"8251",-233.10404040404,233.10404040404,33.1040404040404,-33.1040404040404,-200,200
"8252",-86.9419191919192,86.9419191919192,-513.058080808081,513.058080808081,-600,600
"8253",-137.930808080808,137.930808080808,-62.0691919191919,62.0691919191919,-200,200
"8254",-120.126767676768,120.126767676768,-2579.87323232323,2579.87323232323,-2700,2700
"8255",23.45,-23.45,-23.45,23.45,3.5527136788005e-15,-3.5527136788005e-15
"8256",-153.764141414141,153.764141414141,-1646.23585858586,1646.23585858586,-1800,1800
"8257",75.2,-75.2,224.8,-224.8,300,-300
"8258",123.15,-123.15,-23.15,23.15,100,-100
"8259",-115.05,115.05,-184.95,184.95,-300,300
"8260",-115.25,115.25,15.25,-15.25,-100,100
"8261",-97.4348484848485,97.4348484848485,-502.565151515152,502.565151515151,-600,600
"8262",110.75,-110.75,-10.75,10.75,100,-100
"8263",-259.963636363636,259.963636363636,-340.036363636364,340.036363636364,-600,600
"8264",139.273737373737,-139.273737373737,1660.72626262626,-1660.72626262626,1800,-1800
"8265",261.909595959596,-261.909595959596,-61.909595959596,61.9095959595959,200,-200
"8266",-163.191919191919,163.191919191919,-36.8080808080808,36.8080808080808,-200,200
"8267",136.65,-136.65,-36.65,36.65,100,-100
"8268",42.25,-42.25,57.75,-57.75,100,-100
"8269",-128.422222222222,128.422222222222,128.422222222222,-128.422222222222,0,0
"8270",132.95,-132.95,-32.95,32.95,100,-100
"8271",136.55,-136.55,-36.55,36.55,100,-100
"8272",74.4,-74.4,25.6,-25.6,100,-100
"8273",131.437878787879,-131.437878787879,468.562121212121,-468.562121212121,600,-600
"8274",-145.25,145.25,45.25,-45.25,-100,100
"8275",35,-35,-35,35,0,1.4210854715202e-14
"8276",-132.95,132.95,32.95,-32.95,-100,100
"8277",-36.3040404040404,36.3040404040404,-2663.69595959596,2663.69595959596,-2700,2700
"8278",111.365656565657,-111.365656565657,88.6343434343434,-88.6343434343434,200,-200
"8279",-75.6030303030303,75.6030303030303,-324.39696969697,324.39696969697,-400,400
"8280",151.941919191919,-151.941919191919,48.0580808080808,-48.0580808080808,200,-200
"8281",1521.68888888889,-1521.68888888889,278.311111111111,-278.311111111111,1800,-1800
"8282",-95.4045454545454,95.4045454545454,-104.595454545455,104.595454545455,-200,200
"8283",61.8,-61.8,38.2,-38.2,100,-100
"8284",82.45,-82.45,17.55,-17.55,100,-100
"8285",61.4,-61.4,38.6,-38.6,100,-100
"8286",-102.367676767677,102.367676767677,-297.632323232323,297.632323232323,-400,400
"8287",-73.35,73.35,-26.65,26.65,-100,100
"8288",-75.65,75.65,-24.35,24.35,-100,100
"8289",121.038888888889,-121.038888888889,78.9611111111111,-78.9611111111111,200,-200
"8290",71.1,-71.1,28.9,-28.9,100,-100
"8291",-125.6,125.6,25.6,-25.6,-100,100
"8292",71.5,-71.5,828.5,-828.5,900,-900
"8293",138.8,-138.8,-38.8,38.8,100,-100
"8294",121.95,-121.95,-21.95,21.95,100,-100
"8295",48.95,-48.95,151.05,-151.05,200,-200
"8296",100.113131313131,-100.113131313131,1099.88686868687,-1099.88686868687,1200,-1200
"8297",-59.3,59.3,-840.7,840.7,-900,900
"8298",-51.7,51.7,-48.3,48.3,-100,100
"8299",86.15,-86.15,13.85,-13.85,100,-100
"8300",-23.15,23.15,23.15,-23.15,0,-3.5527136788005e-15
"8301",87.65,-87.65,212.35,-212.35,300,-300
"8302",167.178787878788,-167.178787878788,1632.82121212121,-1632.82121212121,1800,-1800
