"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"6206",-75.95,75.95,-24.05,24.05,-100,100
"6207",115.3,-115.3,-15.3,15.3,100,-100
"6208",-71.45,71.45,-28.55,28.55,-100,100
"6209",62.75,-62.75,37.25,-37.25,100,-100
"6210",60.55,-60.55,39.45,-39.45,100,-100
"6211",71.6,-71.6,28.4,-28.4,100,-100
"6212",138.35,-138.35,-38.35,38.35,100,-100
"6213",-118.4,118.4,18.4,-18.4,-100,100
"6214",-113.8,113.8,13.8,-13.8,-100,100
"6215",81.35,-81.35,18.65,-18.65,100,-100
"6216",-126.25,126.25,26.25,-26.25,-100,100
"6217",84.7,-84.7,15.3,-15.3,100,-100
"6218",-108.15,108.15,8.15000000000001,-8.15000000000001,-100,100
"6219",138.35,-138.35,-38.35,38.35,100,-100
"6220",-133.45,133.45,33.45,-33.45,-100,100
"6221",-135.8,135.8,35.8,-35.8,-100,100
"6222",-80,80,-20,20,-100,100
"6223",-59,59,-41,41,-100,100
"6224",127.45,-127.45,-27.45,27.45,100,-100
"6225",-126.4,126.4,26.4,-26.4,-100,100
"6226",114.5,-114.5,-14.5,14.5,100,-100
"6227",-58.1,58.1,-41.9,41.9,-100,100
"6228",-116.4,116.4,16.4,-16.4,-100,100
"6229",-131.75,131.75,31.75,-31.75,-100,100
"6230",125.4,-125.4,-25.4,25.4,100,-100
"6231",88.95,-88.95,11.05,-11.05,100,-100
"6232",126,-126,-26,26,100,-100
"6233",135.05,-135.05,-35.05,35.05,100,-100
"6234",62.45,-62.45,37.55,-37.55,100,-100
"6235",87.5,-87.5,12.5,-12.5,100,-100
"6236",57.6,-57.6,42.4,-42.4,100,-100
"6237",-109.05,109.05,9.05,-9.05,-100,100
"6238",-131.7,131.7,31.7,-31.7,-100,100
"6239",-67.5,67.5,-32.5,32.5,-100,100
"6240",94.2,-94.2,5.79999999999998,-5.8,100,-100
"6241",124.25,-124.25,-24.25,24.25,100,-100
"6242",-48.1,48.1,-51.9,51.9,-100,100
"6243",115.25,-115.25,-15.25,15.25,100,-100
"6244",-107.55,107.55,7.54999999999998,-7.55,-100,100
"6245",-98,98,-2,2,-100,100
"6246",-72.6,72.6,-27.4,27.4,-100,100
"6247",-72.9,72.9,-27.1,27.1,-100,100
"6248",104.9,-104.9,-4.89999999999999,4.89999999999999,100,-100
"6249",61.35,-61.35,38.65,-38.65,100,-100
"6250",68.05,-68.05,31.95,-31.95,100,-100
"6251",137.25,-137.25,-37.25,37.25,100,-100
"6252",-75,75,-25,25,-100,100
"6253",-79.3,79.3,-20.7,20.7,-100,100
"6254",-71.05,71.05,-28.95,28.95,-100,100
"6255",-70.65,70.65,-29.35,29.35,-100,100
"6256",-67.1,67.1,-32.9,32.9,-100,100
"6257",-77.9,77.9,-22.1,22.1,-100,100
"6258",-73.45,73.45,-26.55,26.55,-100,100
"6259",-72.05,72.05,-27.95,27.95,-100,100
"6260",76.6,-76.6,23.4,-23.4,100,-100
"6261",120.4,-120.4,-20.4,20.4,100,-100
"6262",-65.9,65.9,-34.1,34.1,-100,100
"6263",-101.35,101.35,1.35000000000001,-1.35000000000001,-100,100
"6264",73.65,-73.65,26.35,-26.35,100,-100
"6265",63.75,-63.75,36.25,-36.25,100,-100
"6266",54.85,-54.85,45.15,-45.15,100,-100
"6267",105.6,-105.6,-5.60000000000001,5.60000000000001,100,-100
"6268",127.1,-127.1,-27.1,27.1,100,-100
"6269",-76.95,76.95,-23.05,23.05,-100,100
"6270",-56.45,56.45,-43.55,43.55,-100,100
"6271",45.95,-45.95,54.05,-54.05,100,-100
"6272",119.15,-119.15,-19.15,19.15,100,-100
"6273",98.45,-98.45,1.55000000000001,-1.55000000000001,100,-100
"6274",-58,58,-42,42,-100,100
"6275",79.2,-79.2,20.8,-20.8,100,-100
"6276",-129.1,129.1,29.1,-29.1,-100,100
"6277",127.85,-127.85,-27.85,27.85,100,-100
"6278",-119.7,119.7,19.7,-19.7,-100,100
"6279",-4.4,4.39999999999999,4.40000000000001,-4.39999999999999,1.77635683940025e-15,1.77635683940025e-15
"6280",-142.9,142.9,42.9,-42.9,-100,100
"6281",-78.6,78.6,-21.4,21.4,-100,100
"6282",160.35,-160.35,-60.35,60.35,100,-100
"6283",-144.3,144.3,44.3,-44.3,-100,100
"6284",126.95,-126.95,-26.95,26.95,100,-100
"6285",-42.1,42.1,-57.9,57.9,-100,100
"6286",79.5,-79.5,20.5,-20.5,100,-100
"6287",118.6,-118.6,-18.6,18.6,100,-100
"6288",-28.95,28.95,-71.05,71.05,-100,100
"6289",113.6,-113.6,-13.6,13.6,100,-100
"6290",55.75,-55.75,44.25,-44.25,100,-100
"6291",-65.3,65.3,-34.7,34.7,-100,100
"6292",121.2,-121.2,-21.2,21.2,100,-100
"6293",73.35,-73.35,26.65,-26.65,100,-100
"6294",-66.75,66.75,-33.25,33.25,-100,100
"6295",106.4,-106.4,-6.39999999999998,6.39999999999998,100,-100
"6296",80.25,-80.25,19.75,-19.75,100,-100
"6297",-129.95,129.95,29.95,-29.95,-100,100
"6298",86.05,-86.05,13.95,-13.95,100,-100
"6299",-72.9,72.9,-27.1,27.1,-100,100
"6300",67.65,-67.65,32.35,-32.35,100,-100
"6301",80.55,-80.55,19.45,-19.45,100,-100
"6302",62.15,-62.15,37.85,-37.85,100,-100
"6303",32.3,-32.3,67.7,-67.7,100,-100
"6304",-83.95,83.95,-16.05,16.05,-100,100
"6305",74.45,-74.45,25.55,-25.55,100,-100
"6306",29.15,-29.15,70.85,-70.85,100,-100
"6307",129.8,-129.8,-29.8,29.8,100,-100
"6308",-100.45,100.45,0.450000000000017,-0.450000000000003,-100,100
"6309",-66.15,66.15,-33.85,33.85,-100,100
"6310",79.4,-79.4,20.6,-20.6,100,-100
"6311",-89.8,89.8,-10.2,10.2,-100,100
"6312",113.8,-113.8,-13.8,13.8,100,-100
"6313",-72.95,72.95,-27.05,27.05,-100,100
"6314",127.95,-127.95,-27.95,27.95,100,-100
"6315",70.55,-70.55,29.45,-29.45,100,-100
"6316",-133.95,133.95,33.95,-33.95,-100,100
"6317",132.45,-132.45,-32.45,32.45,100,-100
"6318",121.35,-121.35,-21.35,21.35,100,-100
"6319",-125.55,125.55,25.55,-25.55,-100,100
"6320",-114.45,114.45,14.45,-14.45,-100,100
"6321",91.65,-91.65,8.34999999999999,-8.35000000000001,100,-100
"6322",93.45,-93.45,6.55000000000001,-6.55,100,-100
"6323",-119.4,119.4,19.4,-19.4,-100,100
"6324",82.7,-82.7,17.3,-17.3,100,-100
"6325",32.4,-32.4,67.6,-67.6,100,-100
"6326",-87,87,-13,13,-100,100
"6327",-113.15,113.15,13.15,-13.15,-100,100
"6328",-73.95,73.95,-26.05,26.05,-100,100
"6329",106.7,-106.7,-6.69999999999999,6.69999999999999,100,-100
"6330",-147.55,147.55,47.55,-47.55,-100,100
"6331",-69.15,69.15,-30.85,30.85,-100,100
"6332",75.55,-75.55,24.45,-24.45,100,-100
"6333",64.3,-64.3,35.7,-35.7,100,-100
"6334",-125,125,25,-25,-100,100
"6335",-60.1,60.1,-39.9,39.9,-100,100
"6336",68.15,-68.15,31.85,-31.85,100,-100
"6337",-72.95,72.95,-27.05,27.05,-100,100
"6338",139.2,-139.2,-39.2,39.2,100,-100
"6339",51.7,-51.7,48.3,-48.3,100,-100
"6340",-30.25,30.25,-69.75,69.75,-100,100
"6341",75.75,-75.75,24.25,-24.25,100,-100
"6342",118.9,-118.9,-18.9,18.9,100,-100
"6343",-45.35,45.35,-54.65,54.65,-100,100
"6344",-62.9,62.9,-37.1,37.1,-100,100
"6345",-85.7,85.7,-14.3,14.3,-100,100
"6346",-120,120,20,-20,-100,100
"6347",-112.75,112.75,12.75,-12.75,-100,100
"6348",-67.3,67.3,-32.7,32.7,-100,100
"6349",-103.2,103.2,3.2,-3.2,-100,100
"6350",88.65,-88.65,11.35,-11.35,100,-100
"6351",105.2,-105.2,-5.2,5.2,100,-100
"6352",74.45,-74.45,25.55,-25.55,100,-100
"6353",-74.65,74.65,-25.35,25.35,-100,100
"6354",-63.65,63.65,-36.35,36.35,-100,100
"6355",68.25,-68.25,31.75,-31.75,100,-100
"6356",73.45,-73.45,26.55,-26.55,100,-100
"6357",-0.950000000000006,0.949999999999995,0.950000000000003,-0.949999999999989,-3.5527136788005e-15,6.66133814775094e-15
"6358",134.05,-134.05,-34.05,34.05,100,-100
"6359",-87.95,87.95,-12.05,12.05,-100,100
"6360",-69.75,69.75,-30.25,30.25,-100,100
"6361",120.15,-120.15,-20.15,20.15,100,-100
"6362",-38.85,38.85,-61.15,61.15,-100,100
"6363",124.25,-124.25,-24.25,24.25,100,-100
"6364",-67.85,67.85,-32.15,32.15,-100,100
"6365",118,-118,-18,18,100,-100
"6366",-134.2,134.2,34.2,-34.2,-100,100
"6367",128.3,-128.3,-28.3,28.3,100,-100
"6368",55.85,-55.85,44.15,-44.15,100,-100
"6369",5.20000000000001,-5.20000000000001,-5.2,5.2,3.5527136788005e-15,-3.5527136788005e-15
"6370",62.85,-62.85,37.15,-37.15,100,-100
"6371",-141.85,141.85,41.85,-41.85,-100,100
"6372",21.6,-21.6,-21.6,21.6,3.5527136788005e-15,-3.5527136788005e-15
"6373",131.15,-131.15,-31.15,31.15,100,-100
"6374",86.25,-86.25,13.75,-13.75,100,-100
"6375",66.9,-66.9,33.1,-33.1,100,-100
"6376",-135.4,135.4,35.4,-35.4,-100,100
"6377",-114.05,114.05,14.05,-14.05,-100,100
"6378",-77.55,77.55,-22.45,22.45,-100,100
"6379",-51.9,51.9,-48.1,48.1,-100,100
"6380",9.65000000000001,-9.65000000000001,-9.65000000000001,9.65000000000001,0,0
"6381",110.4,-110.4,-10.4,10.4,100,-100
"6382",-69.8,69.8,-30.2,30.2,-100,100
"6383",-50.95,50.95,-49.05,49.05,-100,100
"6384",-63.95,63.95,-36.05,36.05,-100,100
"6385",-138.05,138.05,38.05,-38.05,-100,100
"6386",-97.55,97.55,-2.45,2.45,-100,100
"6387",-85.55,85.55,-14.45,14.45,-100,100
"6388",-129.45,129.45,29.45,-29.45,-100,100
"6389",-7.05,7.05,7.05,-7.05,0,0
"6390",68.05,-68.05,31.95,-31.95,100,-100
"6391",96.7,-96.7,3.3,-3.3,100,-100
"6392",-68.35,68.35,-31.65,31.65,-100,100
"6393",-127.1,127.1,27.1,-27.1,-100,100
"6394",-109.4,109.4,9.39999999999999,-9.39999999999999,-100,100
"6395",-132.8,132.8,32.8,-32.8,-100,100
"6396",91.75,-91.75,8.25,-8.25,100,-100
"6397",-73.9,73.9,-26.1,26.1,-100,100
"6398",114.6,-114.6,-14.6,14.6,100,-100
"6399",-115.6,115.6,15.6,-15.6,-100,100
"6400",105.45,-105.45,-5.45,5.45,100,-100
"6401",-149.1,149.1,49.1,-49.1,-100,100
"6402",59.55,-59.55,40.45,-40.45,100,-100
"6403",-65.75,65.75,-34.25,34.25,-100,100
"6404",129.2,-129.2,-29.2,29.2,100,-100
"6405",139.2,-139.2,-39.2,39.2,100,-100
"6406",128.7,-128.7,-28.7,28.7,100,-100
"6407",-122.35,122.35,22.35,-22.35,-100,100
"6408",-22.65,22.65,22.65,-22.65,0,0
"6409",116.6,-116.6,-16.6,16.6,100,-100
"6410",-26.55,26.55,26.55,-26.55,7.105427357601e-15,-1.06581410364015e-14
"6411",37.9,-37.9,62.1,-62.1,100,-100
"6412",68.1,-68.1,31.9,-31.9,100,-100
"6413",127.95,-127.95,-27.95,27.95,100,-100
"6414",-59.1,59.1,-40.9,40.9,-100,100
"6415",-129.55,129.55,29.55,-29.55,-100,100
"6416",128.95,-128.95,-28.95,28.95,100,-100
"6417",-11.55,11.55,11.55,-11.55,3.5527136788005e-15,-3.5527136788005e-15
"6418",-139.95,139.95,39.95,-39.95,-100,100
"6419",-57.55,57.55,-42.45,42.45,-100,100
"6420",71.35,-71.35,28.65,-28.65,100,-100
"6421",-54.5,54.5,-45.5,45.5,-100,100
"6422",-68.4,68.4,-31.6,31.6,-100,100
"6423",-70.45,70.45,-29.55,29.55,-100,100
"6424",138.1,-138.1,-38.1,38.1,100,-100
"6425",-50,50,-50,50,-100,100
"6426",74.7,-74.7,25.3,-25.3,100,-100
"6427",-57.25,57.25,-42.75,42.75,-100,100
"6428",-84.1,84.1,-15.9,15.9,-100,100
"6429",-71,71,-29,29,-100,100
"6430",-79.65,79.65,-20.35,20.35,-100,100
"6431",-117.4,117.4,17.4,-17.4,-100,100
"6432",-68.25,68.25,-31.75,31.75,-100,100
"6433",69.45,-69.45,30.55,-30.55,100,-100
"6434",79.95,-79.95,20.05,-20.05,100,-100
"6435",-38.15,38.15,-61.85,61.85,-100,100
"6436",-68.75,68.75,-31.25,31.25,-100,100
"6437",-33.5,33.5,33.5,-33.5,0,0
"6438",-132.5,132.5,32.5,-32.5,-100,100
"6439",124.4,-124.4,-24.4,24.4,100,-100
"6440",72.15,-72.15,27.85,-27.85,100,-100
"6441",-120.85,120.85,20.85,-20.85,-100,100
"6442",75.95,-75.95,24.05,-24.05,100,-100
"6443",-100.85,100.85,0.850000000000023,-0.850000000000009,-100,100
"6444",-139.15,139.15,39.15,-39.15,-100,100
"6445",133.6,-133.6,-33.6,33.6,100,-100
"6446",113.2,-113.2,-13.2,13.2,100,-100
"6447",-71.7,71.7,-28.3,28.3,-100,100
"6448",-102.05,102.05,2.05000000000001,-2.05000000000001,-100,100
"6449",143.4,-143.4,-43.4,43.4,100,-100
"6450",113.15,-113.15,-13.15,13.15,100,-100
"6451",-89.95,89.95,-10.05,10.05,-100,100
"6452",-62.7,62.7,-37.3,37.3,-100,100
"6453",-62.9,62.9,-37.1,37.1,-100,100
"6454",109.1,-109.1,-9.09999999999999,9.09999999999999,100,-100
"6455",100.3,-100.3,-0.299999999999983,0.299999999999983,100,-100
"6456",88.15,-88.15,11.85,-11.85,100,-100
"6457",-139,139,39,-39,-100,100
"6458",81.5,-81.5,18.5,-18.5,100,-100
"6459",-83.8,83.8,-16.2,16.2,-100,100
"6460",56.8,-56.8,43.2,-43.2,100,-100
"6461",-34.95,34.95,-65.05,65.05,-100,100
"6462",66.05,-66.05,33.95,-33.95,100,-100
"6463",-82.8,82.8,-17.2,17.2,-100,100
"6464",-69.4,69.4,-30.6,30.6,-100,100
"6465",-61.35,61.35,-38.65,38.65,-100,100
"6466",83.95,-83.95,16.05,-16.05,100,-100
"6467",129.85,-129.85,-29.85,29.85,100,-100
"6468",-82.25,82.25,-17.75,17.75,-100,100
"6469",-68.85,68.85,-31.15,31.15,-100,100
"6470",-30.4,30.4,30.4,-30.4,-3.5527136788005e-15,3.5527136788005e-15
"6471",69.85,-69.85,30.15,-30.15,100,-100
"6472",-58.3,58.3,-41.7,41.7,-100,100
"6473",89.4,-89.4,10.6,-10.6,100,-100
"6474",88.1,-88.1,11.9,-11.9,100,-100
"6475",-72.05,72.05,-27.95,27.95,-100,100
"6476",49.25,-49.25,50.75,-50.75,100,-100
"6477",145.7,-145.7,-45.7,45.7,100,-100
"6478",75.35,-75.35,24.65,-24.65,100,-100
"6479",-127.1,127.1,27.1,-27.1,-100,100
"6480",-130.3,130.3,30.3,-30.3,-100,100
"6481",-129.2,129.2,29.2,-29.2,-100,100
"6482",-75.9,75.9,75.9,-75.9,-1.4210854715202e-14,-1.4210854715202e-14
"6483",108.15,-108.15,-8.15000000000001,8.15000000000001,100,-100
"6484",73.15,-73.15,26.85,-26.85,100,-100
"6485",91.35,-91.35,8.65000000000001,-8.65000000000001,100,-100
"6486",75.1,-75.1,24.9,-24.9,100,-100
"6487",82.3,-82.3,17.7,-17.7,100,-100
"6488",25.05,-25.05,-25.05,25.05,-3.5527136788005e-15,3.5527136788005e-15
"6489",-70.6,70.6,-29.4,29.4,-100,100
"6490",72.45,-72.45,27.55,-27.55,100,-100
"6491",-119.45,119.45,19.45,-19.45,-100,100
"6492",78.35,-78.35,21.65,-21.65,100,-100
"6493",-118.2,118.2,18.2,-18.2,-100,100
"6494",-81.2,81.2,-18.8,18.8,-100,100
"6495",147.65,-147.65,-47.65,47.65,100,-100
"6496",-75.3,75.3,-24.7,24.7,-100,100
"6497",-108,108,8,-8,-100,100
"6498",128.7,-128.7,-28.7,28.7,100,-100
"6499",-73.25,73.25,-26.75,26.75,-100,100
"6500",-67.75,67.75,-32.25,32.25,-100,100
"6501",61.55,-61.55,38.45,-38.45,100,-100
"6502",-78.6,78.6,-21.4,21.4,-100,100
"6503",123.75,-123.75,-23.75,23.75,100,-100
"6504",-69.65,69.65,-30.35,30.35,-100,100
"6505",-101.3,101.3,1.29999999999998,-1.3,-100,100
"6506",-72.65,72.65,-27.35,27.35,-100,100
"6507",-127.35,127.35,27.35,-27.35,-100,100
"6508",-40.15,40.15,40.15,-40.15,7.105427357601e-15,0
"6509",79.25,-79.25,20.75,-20.75,100,-100
"6510",62.4,-62.4,37.6,-37.6,100,-100
"6511",62.75,-62.75,37.25,-37.25,100,-100
"6512",53.05,-53.05,46.95,-46.95,100,-100
"6513",113.1,-113.1,-13.1,13.1,100,-100
"6514",-65.4,65.4,-34.6,34.6,-100,100
"6515",70.45,-70.45,29.55,-29.55,100,-100
"6516",-76.45,76.45,-23.55,23.55,-100,100
"6517",45.8,-45.8,-45.8,45.8,1.4210854715202e-14,-1.4210854715202e-14
"6518",-75.15,75.15,-24.85,24.85,-100,100
"6519",34.15,-34.15,-34.15,34.15,-7.105427357601e-15,-7.105427357601e-15
"6520",-69.3,69.3,-30.7,30.7,-100,100
"6521",63,-63,37,-37,100,-100
"6522",-60.8,60.8,-39.2,39.2,-100,100
"6523",-116.85,116.85,16.85,-16.85,-100,100
"6524",64.55,-64.55,35.45,-35.45,100,-100
"6525",70.75,-70.75,29.25,-29.25,100,-100
"6526",-47.9,47.9,-52.1,52.1,-100,100
"6527",119.7,-119.7,-19.7,19.7,100,-100
"6528",-110.65,110.65,10.65,-10.65,-100,100
"6529",49.25,-49.25,50.75,-50.75,100,-100
"6530",-68.3,68.3,-31.7,31.7,-100,100
"6531",61.4,-61.4,38.6,-38.6,100,-100
"6532",-53.3,53.3,-46.7,46.7,-100,100
"6533",-103.05,103.05,3.05,-3.05000000000001,-100,100
"6534",149.4,-149.4,-49.4,49.4,100,-100
"6535",-114.4,114.4,14.4,-14.4,-100,100
"6536",-168.45,168.45,68.45,-68.45,-100,100
"6537",-102.35,102.35,2.35000000000001,-2.35000000000001,-100,100
"6538",131.8,-131.8,-31.8,31.8,100,-100
"6539",-80.85,80.85,-19.15,19.15,-100,100
"6540",79,-79,21,-21,100,-100
"6541",142.25,-142.25,-42.25,42.25,100,-100
"6542",-0.249999999999995,0.249999999999995,0.25,-0.25,5.32907051820075e-15,-5.32907051820075e-15
"6543",-60.65,60.65,-39.35,39.35,-100,100
"6544",-132,132,32,-32,-100,100
"6545",91.1,-91.1,8.89999999999999,-8.89999999999999,100,-100
"6546",-52.15,52.15,-47.85,47.85,-100,100
"6547",-91,91,-9.00000000000001,9.00000000000001,-100,100
"6548",23,-23,77,-77,100,-100
"6549",126.5,-126.5,-26.5,26.5,100,-100
"6550",90.55,-90.55,9.45,-9.45,100,-100
"6551",-128.2,128.2,28.2,-28.2,-100,100
"6552",68.7,-68.7,31.3,-31.3,100,-100
"6553",-23.65,23.65,-76.35,76.35,-100,100
"6554",-140.55,140.55,40.55,-40.55,-100,100
"6555",33.2,-33.2,-33.2,33.2,0,1.4210854715202e-14
"6556",-104.95,104.95,4.95000000000002,-4.95,-100,100
"6557",-87.35,87.35,-12.65,12.65,-100,100
"6558",-62.8,62.8,-37.2,37.2,-100,100
"6559",72.95,-72.95,27.05,-27.05,100,-100
"6560",115.6,-115.6,-15.6,15.6,100,-100
"6561",-93.45,93.45,-6.54999999999998,6.54999999999998,-100,100
"6562",142.35,-142.35,-42.35,42.35,100,-100
"6563",90,-90,10,-10,100,-100
"6564",-57.05,57.05,-42.95,42.95,-100,100
"6565",61.2,-61.2,38.8,-38.8,100,-100
"6566",-92.55,92.55,-7.45,7.45,-100,100
"6567",-138.4,138.4,38.4,-38.4,-100,100
"6568",-97.35,97.35,-2.64999999999999,2.64999999999999,-100,100
"6569",-131.7,131.7,31.7,-31.7,-100,100
"6570",-90.9,90.9,-9.09999999999999,9.09999999999999,-100,100
"6571",88.1,-88.1,11.9,-11.9,100,-100
"6572",91.45,-91.45,8.55000000000001,-8.55,100,-100
"6573",-27.1,27.1,-72.9,72.9,-100,100
"6574",95.5,-95.5,4.5,-4.5,100,-100
"6575",112.05,-112.05,-12.05,12.05,100,-100
"6576",128.35,-128.35,-28.35,28.35,100,-100
"6577",-74.1,74.1,-25.9,25.9,-100,100
"6578",-66.05,66.05,-33.95,33.95,-100,100
"6579",76,-76,24,-24,100,-100
"6580",-128.6,128.6,28.6,-28.6,-100,100
"6581",-72.65,72.65,-27.35,27.35,-100,100
"6582",-63.75,63.75,-36.25,36.25,-100,100
"6583",-135.7,135.7,35.7,-35.7,-100,100
"6584",-27.2,27.2,-72.8,72.8,-100,100
"6585",53.05,-53.05,46.95,-46.95,100,-100
"6586",-75.2,75.2,-24.8,24.8,-100,100
"6587",70.15,-70.15,29.85,-29.85,100,-100
"6588",-66.3,66.3,-33.7,33.7,-100,100
"6589",68.5,-68.5,31.5,-31.5,100,-100
"6590",74.75,-74.75,25.25,-25.25,100,-100
"6591",60.75,-60.75,39.25,-39.25,100,-100
"6592",-31.6,31.6,-68.4,68.4,-100,100
"6593",74.8,-74.8,25.2,-25.2,100,-100
"6594",-77.7,77.7,-22.3,22.3,-100,100
"6595",-128,128,28,-28,-100,100
"6596",49.2,-49.2,50.8,-50.8,100,-100
"6597",69.15,-69.15,30.85,-30.85,100,-100
"6598",56.95,-56.95,43.05,-43.05,100,-100
"6599",53.2,-53.2,46.8,-46.8,100,-100
"6600",-85.7,85.7,-14.3,14.3,-100,100
"6601",110.45,-110.45,-10.45,10.45,100,-100
"6602",109.75,-109.75,-9.74999999999999,9.74999999999999,100,-100
"6603",133.95,-133.95,-33.95,33.95,100,-100
"6604",97.45,-97.45,2.55000000000001,-2.55000000000001,100,-100
"6605",-114.6,114.6,14.6,-14.6,-100,100
"6606",-83.6,83.6,-16.4,16.4,-100,100
"6607",-89.8,89.8,-10.2,10.2,-100,100
"6608",115.9,-115.9,-15.9,15.9,100,-100
"6609",-111.1,111.1,11.1,-11.1,-100,100
"6610",48.9,-48.9,51.1,-51.1,100,-100
"6611",132.2,-132.2,-32.2,32.2,100,-100
"6612",-79,79,-21,21,-100,100
"6613",69.05,-69.05,30.95,-30.95,100,-100
"6614",-61.4,61.4,-38.6,38.6,-100,100
"6615",-73.95,73.95,-26.05,26.05,-100,100
"6616",122.75,-122.75,-22.75,22.75,100,-100
"6617",-122.4,122.4,22.4,-22.4,-100,100
"6618",-70.75,70.75,-29.25,29.25,-100,100
"6619",68.95,-68.95,31.05,-31.05,100,-100
"6620",26.5,-26.5,73.5,-73.5,100,-100
"6621",-72.9,72.9,-27.1,27.1,-100,100
"6622",42.75,-42.75,-42.75,42.75,0,0
"6623",83.6,-83.6,16.4,-16.4,100,-100
"6624",-68.95,68.95,-31.05,31.05,-100,100
"6625",-126.4,126.4,26.4,-26.4,-100,100
"6626",-52.1,52.1,-47.9,47.9,-100,100
"6627",139.75,-139.75,-39.75,39.75,100,-100
"6628",71.1,-71.1,28.9,-28.9,100,-100
"6629",-103.3,103.3,3.3,-3.3,-100,100
"6630",-56.35,56.35,-43.65,43.65,-100,100
"6631",126.8,-126.8,-26.8,26.8,100,-100
"6632",133.8,-133.8,-33.8,33.8,100,-100
"6633",-75.15,75.15,-24.85,24.85,-100,100
"6634",85.55,-85.55,14.45,-14.45,100,-100
"6635",136.25,-136.25,-36.25,36.25,100,-100
"6636",-65.65,65.65,-34.35,34.35,-100,100
"6637",-71.35,71.35,-28.65,28.65,-100,100
"6638",80.75,-80.75,19.25,-19.25,100,-100
"6639",58.55,-58.55,41.45,-41.45,100,-100
"6640",-52.6,52.6,-47.4,47.4,-100,100
"6641",124,-124,-24,24,100,-100
"6642",-21.75,21.75,21.75,-21.75,-7.105427357601e-15,7.105427357601e-15
"6643",85.35,-85.35,14.65,-14.65,100,-100
"6644",114.3,-114.3,-14.3,14.3,100,-100
"6645",-111.3,111.3,11.3,-11.3,-100,100
"6646",-86.35,86.35,-13.65,13.65,-100,100
"6647",122.6,-122.6,-22.6,22.6,100,-100
"6648",81.2,-81.2,18.8,-18.8,100,-100
"6649",27.9,-27.9,72.1,-72.1,100,-100
"6650",53.3,-53.3,46.7,-46.7,100,-100
"6651",29.95,-29.95,70.05,-70.05,100,-100
"6652",123.5,-123.5,-23.5,23.5,100,-100
"6653",-77.2,77.2,-22.8,22.8,-100,100
"6654",-131.4,131.4,31.4,-31.4,-100,100
"6655",-76.1,76.1,-23.9,23.9,-100,100
"6656",115.5,-115.5,-15.5,15.5,100,-100
"6657",-127.25,127.25,27.25,-27.25,-100,100
"6658",-86.5,86.5,-13.5,13.5,-100,100
"6659",81.05,-81.05,18.95,-18.95,100,-100
"6660",-4.59999999999998,4.59999999999999,4.59999999999998,-4.59999999999999,-1.77635683940025e-15,-1.77635683940025e-15
"6661",-80.7,80.7,-19.3,19.3,-100,100
"6662",-78.1,78.1,-21.9,21.9,-100,100
"6663",-121.4,121.4,21.4,-21.4,-100,100
"6664",-66.5,66.5,-33.5,33.5,-100,100
"6665",68.05,-68.05,31.95,-31.95,100,-100
"6666",103.4,-103.4,-3.39999999999998,3.39999999999998,100,-100
"6667",-91.55,91.55,-8.45,8.45,-100,100
"6668",-125.4,125.4,25.4,-25.4,-100,100
"6669",85.95,-85.95,14.05,-14.05,100,-100
"6670",-59.8,59.8,-40.2,40.2,-100,100
"6671",120.3,-120.3,-20.3,20.3,100,-100
"6672",-95.65,95.65,-4.34999999999999,4.34999999999999,-100,100
"6673",-66.85,66.85,-33.15,33.15,-100,100
"6674",-66.7,66.7,-33.3,33.3,-100,100
"6675",-125,125,25,-25,-100,100
"6676",-70.05,70.05,-29.95,29.95,-100,100
"6677",-135.8,135.8,35.8,-35.8,-100,100
"6678",-138.3,138.3,38.3,-38.3,-100,100
"6679",-28.2,28.2,28.2,-28.2,-1.77635683940025e-14,3.5527136788005e-15
"6680",-131.5,131.5,31.5,-31.5,-100,100
"6681",-65.2,65.2,-34.8,34.8,-100,100
"6682",95.6,-95.6,4.40000000000001,-4.40000000000001,100,-100
"6683",110.25,-110.25,-10.25,10.25,100,-100
"6684",-75.3,75.3,-24.7,24.7,-100,100
"6685",82.45,-82.45,17.55,-17.55,100,-100
"6686",-114.6,114.6,14.6,-14.6,-100,100
"6687",-0.950000000000006,0.949999999999995,0.950000000000003,-0.949999999999989,-3.5527136788005e-15,6.66133814775094e-15
"6688",-88.3,88.3,-11.7,11.7,-100,100
"6689",-71.35,71.35,-28.65,28.65,-100,100
"6690",113.05,-113.05,-13.05,13.05,100,-100
"6691",-94.15,94.15,-5.84999999999999,5.84999999999999,-100,100
"6692",-117.6,117.6,17.6,-17.6,-100,100
"6693",-67.4,67.4,-32.6,32.6,-100,100
"6694",-131.75,131.75,31.75,-31.75,-100,100
"6695",-123.85,123.85,23.85,-23.85,-100,100
"6696",31.35,-31.35,68.65,-68.65,100,-100
"6697",54.4,-54.4,45.6,-45.6,100,-100
"6698",-50,50,-50,50,-100,100
"6699",-129.55,129.55,29.55,-29.55,-100,100
"6700",114.25,-114.25,-14.25,14.25,100,-100
"6701",-158.05,158.05,58.05,-58.05,-100,100
"6702",113,-113,-13,13,100,-100
"6703",134.3,-134.3,-34.3,34.3,100,-100
"6704",-85.75,85.75,-14.25,14.25,-100,100
"6705",-122.2,122.2,22.2,-22.2,-100,100
"6706",74.2,-74.2,25.8,-25.8,100,-100
