"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"537",-29.65,29.65,79.65,-79.65,50,-50
"538",-32.8,32.8,82.8,-82.8,50,-50
"539",-40.4,40.4,90.4,-90.4,50,-50
"540",-25.9,25.9,75.9,-75.9,50,-50
"541",31.45,-31.45,18.55,-18.55,50,-50
"542",-23.55,23.55,73.55,-73.55,50,-50
"543",10.1,-10.1,39.9,-39.9,50,-50
"544",25.55,-25.55,24.45,-24.45,50,-50
"545",19.05,-19.05,30.95,-30.95,50,-50
"546",29.95,-29.95,20.05,-20.05,50,-50
"547",0,0,-100,100,-100,100
"548",-53.65,53.65,103.65,-103.65,50,-50
"549",4.3,-4.3,45.7,-45.7,50,-50
"550",-22.05,22.05,72.05,-72.05,50,-50
"551",0,0,-100,100,-100,100
"552",30.5,-30.5,19.5,-19.5,50,-50
"553",17.3,-17.3,32.7,-32.7,50,-50
"554",27.35,-27.35,22.65,-22.65,50,-50
"555",30.05,-30.05,19.95,-19.95,50,-50
"556",31.5,-31.5,18.5,-18.5,50,-50
"557",-12.05,12.05,62.05,-62.05,50,-50
"558",-35.45,35.45,85.45,-85.45,50,-50
"559",-48.1,48.1,98.1,-98.1,50,-50
"560",37.85,-37.85,12.15,-12.15,50,-50
"561",-46.8,46.8,96.8,-96.8,50,-50
"562",10.75,-10.75,39.25,-39.25,50,-50
"563",-36.85,36.85,86.85,-86.85,50,-50
"564",-27.05,27.05,77.05,-77.05,50,-50
"565",26.4,-26.4,23.6,-23.6,50,-50
"566",-35.5,35.5,85.5,-85.5,50,-50
"567",-20.85,20.85,70.85,-70.85,50,-50
"568",-38.9,38.9,88.9,-88.9,50,-50
"569",11.95,-11.95,38.05,-38.05,50,-50
"570",-33.75,33.75,83.75,-83.75,50,-50
"571",-27.4,27.4,77.4,-77.4,50,-50
"572",31.35,-31.35,18.65,-18.65,50,-50
"573",21.45,-21.45,28.55,-28.55,50,-50
"574",-5.8,5.79999999999998,55.8,-55.8,50,-50
"575",23.5,-23.5,26.5,-26.5,50,-50
"576",32.2,-32.2,17.8,-17.8,50,-50
"577",-24.25,24.25,74.25,-74.25,50,-50
"578",28.7,-28.7,21.3,-21.3,50,-50
"579",-26.8,26.8,76.8,-76.8,50,-50
"580",-28.9,28.9,78.9,-78.9,50,-50
"581",-10.15,10.15,60.15,-60.15,50,-50
"582",24.9,-24.9,25.1,-25.1,50,-50
"583",44.05,-44.05,5.95000000000002,-5.95000000000001,50,-50
"584",-40.3,40.3,90.3,-90.3,50,-50
"585",25.95,-25.95,24.05,-24.05,50,-50
"586",37.05,-37.05,12.95,-12.95,50,-50
"587",40.75,-40.75,9.25,-9.25,50,-50
"588",-25.2,25.2,75.2,-75.2,50,-50
"589",21.7,-21.7,28.3,-28.3,50,-50
"590",15.7,-15.7,34.3,-34.3,50,-50
"591",0,0,-100,100,-100,100
"592",41.55,-41.55,8.44999999999999,-8.44999999999998,50,-50
"593",-22.4,22.4,72.4,-72.4,50,-50
"594",30.85,-30.85,19.15,-19.15,50,-50
"595",15.45,-15.45,34.55,-34.55,50,-50
"596",-14.65,14.65,64.65,-64.65,50,-50
"597",-28.8,28.8,78.8,-78.8,50,-50
"598",-28.25,28.25,78.25,-78.25,50,-50
"599",0.699999999999989,-0.699999999999989,49.3,-49.3,50,-50
"600",48.35,-48.35,1.65000000000001,-1.65,50,-50
"601",0,0,-100,100,-100,100
"602",39.9,-39.9,10.1,-10.1,50,-50
"603",30.6,-30.6,19.4,-19.4,50,-50
"604",-34.4,34.4,84.4,-84.4,50,-50
"605",-20.3,20.3,70.3,-70.3,50,-50
"606",0,0,-100,100,-100,100
"607",21.25,-21.25,28.75,-28.75,50,-50
"608",12.9,-12.9,37.1,-37.1,50,-50
"609",-44.05,44.05,94.05,-94.05,50,-50
"610",36.1,-36.1,13.9,-13.9,50,-50
"611",-26.25,26.25,76.25,-76.25,50,-50
"612",50.4,-50,-0.400000000000006,0,50,-50
"613",15.9,-15.9,34.1,-34.1,50,-50
"614",0.550000000000011,-0.550000000000011,49.45,-49.45,50,-50
"615",-16.5,16.5,66.5,-66.5,50,-50
"616",54.05,-50,-4.05000000000001,0,50,-50
"617",-39,39,89,-89,50,-50
"618",0,0,-100,100,-100,100
"619",-9.15000000000001,9.14999999999999,59.15,-59.15,50,-50
"620",18,-18,32,-32,50,-50
"621",-30.15,30.15,80.15,-80.15,50,-50
"622",71.05,-50,-21.05,0,50,-50
"623",29.65,-29.65,20.35,-20.35,50,-50
"624",34.6,-34.6,15.4,-15.4,50,-50
"625",9.2,-9.2,40.8,-40.8,50,-50
"626",0,0,-100,100,-100,100
"627",-31.65,31.65,81.65,-81.65,50,-50
"628",50.45,-50,-0.450000000000017,0,50,-50
"629",-35.1,35.1,85.1,-85.1,50,-50
"630",16.05,-16.05,33.95,-33.95,50,-50
"631",-14.5,14.5,64.5,-64.5,50,-50
"632",-29.55,29.55,79.55,-79.55,50,-50
"633",8,-8,42,-42,50,-50
"634",10.4,-10.4,39.6,-39.6,50,-50
"635",29.5,-29.5,20.5,-20.5,50,-50
"636",29.9,-29.9,20.1,-20.1,50,-50
"637",0,0,-100,100,-100,100
"638",8.89999999999999,-8.89999999999999,41.1,-41.1,50,-50
"639",-30.4,30.4,80.4,-80.4,50,-50
"640",-6.69999999999999,6.69999999999999,56.7,-56.7,50,-50
"641",-3.69999999999999,3.69999999999999,53.7,-53.7,50,-50
"642",-29,29,79,-79,50,-50
"643",22.6,-22.6,27.4,-27.4,50,-50
"644",38,-38,12,-12,50,-50
"645",-35.4,35.4,85.4,-85.4,50,-50
"646",45.4,-45.4,4.59999999999999,-4.59999999999998,50,-50
"647",31.05,-31.05,18.95,-18.95,50,-50
"648",-19.7,19.7,69.7,-69.7,50,-50
"649",43.9,-43.9,6.09999999999999,-6.09999999999999,50,-50
"650",10.95,-10.95,39.05,-39.05,50,-50
"651",23.65,-23.65,26.35,-26.35,50,-50
"652",-21.15,21.15,71.15,-71.15,50,-50
"653",-36.95,36.95,86.95,-86.95,50,-50
"654",-10.5,10.5,60.5,-60.5,50,-50
"655",32.15,-32.15,17.85,-17.85,50,-50
"656",26.8,-26.8,23.2,-23.2,50,-50
"657",-31.6,31.6,81.6,-81.6,50,-50
"658",-27.75,27.75,77.75,-77.75,50,-50
"659",25.25,-25.25,24.75,-24.75,50,-50
"660",51.3,-50,-1.30000000000001,0,50,-50
"661",21.9,-21.9,28.1,-28.1,50,-50
"662",12.15,-12.15,37.85,-37.85,50,-50
"663",22.85,-22.85,27.15,-27.15,50,-50
"664",5.60000000000001,-5.60000000000001,44.4,-44.4,50,-50
"665",36.5,-36.5,13.5,-13.5,50,-50
"666",-25.75,25.75,75.75,-75.75,50,-50
"667",-22.15,22.15,72.15,-72.15,50,-50
"668",-48.7,48.7,98.7,-98.7,50,-50
"669",0,0,-100,100,-100,100
"670",38.1,-38.1,11.9,-11.9,50,-50
"671",-47.95,47.95,97.95,-97.95,50,-50
"672",-26.55,26.55,76.55,-76.55,50,-50
"673",22.95,-22.95,27.05,-27.05,50,-50
"674",26.45,-26.45,23.55,-23.55,50,-50
"675",-10.05,10.05,60.05,-60.05,50,-50
"676",-18.45,18.45,68.45,-68.45,50,-50
"677",-23.9,23.9,73.9,-73.9,50,-50
"678",-32.7,32.7,82.7,-82.7,50,-50
"679",-24.95,24.95,74.95,-74.95,50,-50
"680",-1.45,1.44999999999999,51.45,-51.45,50,-50
"681",36.65,-36.65,13.35,-13.35,50,-50
"682",36.95,-36.95,13.05,-13.05,50,-50
"683",-12.5,12.5,62.5,-62.5,50,-50
"684",-18.85,18.85,68.85,-68.85,50,-50
"685",40.4,-40.4,9.60000000000002,-9.60000000000001,50,-50
"686",-16.4,16.4,66.4,-66.4,50,-50
"687",-30.9,30.9,80.9,-80.9,50,-50
"688",-25.85,25.85,75.85,-75.85,50,-50
"689",-49.8,49.8,99.8,-99.8,50,-50
"690",70.95,-50,-20.95,0,50,-50
"691",7.15000000000001,-7.15000000000001,42.85,-42.85,50,-50
"692",44.9,-44.9,5.09999999999999,-5.09999999999999,50,-50
"693",-48.7,48.7,98.7,-98.7,50,-50
"694",50,-50,0,0,50,-50
"695",-9.89999999999999,9.89999999999999,59.9,-59.9,50,-50
"696",30.7,-30.7,19.3,-19.3,50,-50
"697",7.25,-7.25,42.75,-42.75,50,-50
"698",11.9,-11.9,38.1,-38.1,50,-50
"699",6.09999999999999,-6.09999999999999,43.9,-43.9,50,-50
"700",0,0,-100,100,-100,100
"701",0.350000000000009,-0.350000000000009,49.65,-49.65,50,-50
"702",3.49999999999999,-3.49999999999999,46.5,-46.5,50,-50
"703",-44.7,44.7,94.7,-94.7,50,-50
"704",6.35000000000001,-6.35000000000001,43.65,-43.65,50,-50
"705",-15.2,15.2,65.2,-65.2,50,-50
"706",0,0,-100,100,-100,100
"707",-45.05,45.05,95.05,-95.05,50,-50
"708",22.65,-22.65,27.35,-27.35,50,-50
"709",11.25,-11.25,38.75,-38.75,50,-50
"710",11.25,-11.25,38.75,-38.75,50,-50
"711",-32.6,32.6,82.6,-82.6,50,-50
"712",15.2,-15.2,34.8,-34.8,50,-50
"713",-27.85,27.85,77.85,-77.85,50,-50
"714",3.95,-3.95,46.05,-46.05,50,-50
"715",-33.25,33.25,83.25,-83.25,50,-50
"716",-21.1,21.1,71.1,-71.1,50,-50
"717",68.8,-50,-18.8,0,50,-50
"718",-46.15,46.15,96.15,-96.15,50,-50
"719",-30.9,30.9,80.9,-80.9,50,-50
"720",28.65,-28.65,21.35,-21.35,50,-50
"721",-39.9,39.9,89.9,-89.9,50,-50
"722",12.2,-12.2,37.8,-37.8,50,-50
"723",44.35,-44.35,5.65000000000001,-5.65,50,-50
"724",30.5,-30.5,19.5,-19.5,50,-50
"725",-30.75,30.75,80.75,-80.75,50,-50
"726",34.1,-34.1,15.9,-15.9,50,-50
"727",0,0,-100,100,-100,100
"728",-48.75,48.75,98.75,-98.75,50,-50
"729",39.55,-39.55,10.45,-10.45,50,-50
"730",22.1,-22.1,27.9,-27.9,50,-50
"731",-18.15,18.15,68.15,-68.15,50,-50
"732",-18.4,18.4,68.4,-68.4,50,-50
"733",27.15,-27.15,22.85,-22.85,50,-50
"734",41.05,-41.05,8.94999999999999,-8.94999999999999,50,-50
"735",46.4,-46.4,3.59999999999999,-3.6,50,-50
"736",29.1,-29.1,20.9,-20.9,50,-50
"737",-25.2,25.2,75.2,-75.2,50,-50
"738",25.3,-25.3,24.7,-24.7,50,-50
"739",-15.65,15.65,65.65,-65.65,50,-50
"740",26.85,-26.85,23.15,-23.15,50,-50
"741",-12.8,12.8,62.8,-62.8,50,-50
"742",13.5,-13.5,36.5,-36.5,50,-50
"743",43.7,-43.7,6.29999999999998,-6.3,50,-50
"744",20.4,-20.4,29.6,-29.6,50,-50
"745",29.8,-29.8,20.2,-20.2,50,-50
"746",-22.5,22.5,72.5,-72.5,50,-50
"747",-34.75,34.75,84.75,-84.75,50,-50
"748",-17.85,17.85,67.85,-67.85,50,-50
"749",-24.25,24.25,74.25,-74.25,50,-50
"750",-45.2,45.2,95.2,-95.2,50,-50
"751",-8.05,8.05,58.05,-58.05,50,-50
"752",9.45,-9.45,40.55,-40.55,50,-50
"753",0,0,-100,100,-100,100
"754",-17.1,17.1,67.1,-67.1,50,-50
"755",0,0,-100,100,-100,100
"756",39.4,-39.4,10.6,-10.6,50,-50
"757",32.5,-32.5,17.5,-17.5,50,-50
"758",-14.95,14.95,64.95,-64.95,50,-50
"759",-27.2,27.2,77.2,-77.2,50,-50
"760",-16.9,16.9,66.9,-66.9,50,-50
"761",33.55,-33.55,16.45,-16.45,50,-50
"762",-44.9,44.9,94.9,-94.9,50,-50
"763",24.85,-24.85,25.15,-25.15,50,-50
"764",-27.4,27.4,77.4,-77.4,50,-50
"765",-9.89999999999999,9.89999999999999,59.9,-59.9,50,-50
"766",67.15,-50,-17.15,0,50,-50
"767",-18,18,68,-68,50,-50
"768",0,0,-100,100,-100,100
"769",9.00000000000001,-9.00000000000001,41,-41,50,-50
"770",17.5,-17.5,32.5,-32.5,50,-50
"771",31.8,-31.8,18.2,-18.2,50,-50
"772",37.3,-37.3,12.7,-12.7,50,-50
"773",-1.09999999999999,1.10000000000001,51.1,-51.1,50,-50
"774",34.25,-34.25,15.75,-15.75,50,-50
"775",-16.65,16.65,66.65,-66.65,50,-50
"776",47.35,-47.35,2.65000000000001,-2.65,50,-50
"777",72.3,-50,-22.3,0,50,-50
"778",53.9,-50,-3.90000000000001,0,50,-50
"779",27.8,-27.8,22.2,-22.2,50,-50
"780",31.3,-31.3,18.7,-18.7,50,-50
"781",30.15,-30.15,19.85,-19.85,50,-50
"782",28.6,-28.6,21.4,-21.4,50,-50
"783",30.5,-30.5,19.5,-19.5,50,-50
"784",-11.5,11.5,61.5,-61.5,50,-50
"785",-19.75,19.75,69.75,-69.75,50,-50
"786",9.3,-9.3,40.7,-40.7,50,-50
"787",50.7,-50,-0.699999999999989,0,50,-50
"788",55.55,-50,-5.54999999999998,0,50,-50
"789",-36.75,36.75,86.75,-86.75,50,-50
"790",-19.7,19.7,69.7,-69.7,50,-50
"791",-40.65,40.65,90.65,-90.65,50,-50
"792",-35.2,35.2,85.2,-85.2,50,-50
"793",-27,27,77,-77,50,-50
"794",35.8,-35.8,14.2,-14.2,50,-50
"795",0,0,-100,100,-100,100
"796",-44.3,44.3,94.3,-94.3,50,-50
"797",32.65,-32.65,17.35,-17.35,50,-50
"798",-31.05,31.05,81.05,-81.05,50,-50
"799",-26.1,26.1,76.1,-76.1,50,-50
"800",54.85,-50,-4.84999999999999,0,50,-50
"801",0,0,-100,100,-100,100
"802",-48.35,48.35,98.35,-98.35,50,-50
"803",-24.4,24.4,74.4,-74.4,50,-50
"804",15.95,-15.95,34.05,-34.05,50,-50
"805",-18.7,18.7,68.7,-68.7,50,-50
"806",-27.45,27.45,77.45,-77.45,50,-50
"807",15.65,-15.65,34.35,-34.35,50,-50
"808",-30.25,30.25,80.25,-80.25,50,-50
"809",-15.3,15.3,65.3,-65.3,50,-50
"810",-4.60000000000001,4.60000000000001,54.6,-54.6,50,-50
"811",-48.6,48.6,98.6,-98.6,50,-50
"812",27.55,-27.55,22.45,-22.45,50,-50
"813",0,0,-100,100,-100,100
"814",-15.4,15.4,65.4,-65.4,50,-50
"815",26.75,-26.75,23.25,-23.25,50,-50
"816",-22.85,22.85,72.85,-72.85,50,-50
"817",-10.85,10.85,60.85,-60.85,50,-50
"818",-14.9,14.9,64.9,-64.9,50,-50
"819",18.2,-18.2,31.8,-31.8,50,-50
"820",31.95,-31.95,18.05,-18.05,50,-50
"821",1.59999999999999,-1.59999999999999,48.4,-48.4,50,-50
"822",-26.45,26.45,76.45,-76.45,50,-50
"823",-15.8,15.8,65.8,-65.8,50,-50
"824",-41.1,41.1,91.1,-91.1,50,-50
"825",-10,10,60,-60,50,-50
"826",-31.5,31.5,81.5,-81.5,50,-50
"827",15.9,-15.9,34.1,-34.1,50,-50
"828",0,0,-100,100,-100,100
"829",28.25,-28.25,21.75,-21.75,50,-50
"830",-30.3,30.3,80.3,-80.3,50,-50
"831",21.85,-21.85,28.15,-28.15,50,-50
"832",52,-50,-2,0,50,-50
"833",7.5,-7.5,42.5,-42.5,50,-50
"834",-34.2,34.2,84.2,-84.2,50,-50
"835",32.2,-32.2,17.8,-17.8,50,-50
"836",29.3,-29.3,20.7,-20.7,50,-50
"837",25.15,-25.15,24.85,-24.85,50,-50
"838",0,0,-100,100,-100,100
"839",-22.3,22.3,72.3,-72.3,50,-50
"840",-33.2,33.2,83.2,-83.2,50,-50
"841",24.55,-24.55,25.45,-25.45,50,-50
"842",-14.4,14.4,64.4,-64.4,50,-50
"843",19.8,-19.8,30.2,-30.2,50,-50
"844",17.5,-17.5,32.5,-32.5,50,-50
"845",12.9,-12.9,37.1,-37.1,50,-50
"846",-53,53,103,-103,50,-50
"847",52.25,-50,-2.25,0,50,-50
"848",29.45,-29.45,20.55,-20.55,50,-50
"849",29.6,-29.6,20.4,-20.4,50,-50
"850",0,0,-100,100,-100,100
"851",-31.9,31.9,81.9,-81.9,50,-50
"852",44.4,-44.4,5.59999999999999,-5.60000000000001,50,-50
"853",-51.2,51.2,101.2,-101.2,50,-50
"854",36.3,-36.3,13.7,-13.7,50,-50
"855",-31.2,31.2,81.2,-81.2,50,-50
"856",52.55,-50,-2.55000000000001,0,50,-50
"857",-54.8,54.8,104.8,-104.8,50,-50
"858",-15.1,15.1,65.1,-65.1,50,-50
"859",34.9,-34.9,15.1,-15.1,50,-50
"860",-32.1,32.1,82.1,-82.1,50,-50
"861",17.25,-17.25,32.75,-32.75,50,-50
"862",-25.95,25.95,75.95,-75.95,50,-50
"863",32,-32,18,-18,50,-50
"864",21.4,-21.4,28.6,-28.6,50,-50
"865",-12,12,62,-62,50,-50
"866",16.75,-16.75,33.25,-33.25,50,-50
"867",-0.75,0.749999999999986,50.75,-50.75,50,-50
"868",0,0,-100,100,-100,100
"869",21.25,-21.25,28.75,-28.75,50,-50
"870",-27.8,27.8,77.8,-77.8,50,-50
"871",-31,31,81,-81,50,-50
"872",10.4,-10.4,39.6,-39.6,50,-50
"873",35,-35,15,-15,50,-50
"874",6.39999999999998,-6.39999999999998,43.6,-43.6,50,-50
"875",-11.3,11.3,61.3,-61.3,50,-50
"876",50.8,-50,-0.800000000000011,0,50,-50
"877",26.7,-26.7,23.3,-23.3,50,-50
"878",-25.55,25.55,75.55,-75.55,50,-50
"879",-45.3,45.3,95.3,-95.3,50,-50
"880",34.5,-34.5,15.5,-15.5,50,-50
"881",0,0,-20000,20000,-20000,20000
"882",-37.65,37.65,87.65,-87.65,50,-50
"883",1.40000000000001,-1.40000000000001,48.6,-48.6,50,-50
"884",34.1,-34.1,15.9,-15.9,50,-50
"885",-27.5,27.5,77.5,-77.5,50,-50
"886",-31.4,31.4,81.4,-81.4,50,-50
"887",43.8,-43.8,6.20000000000002,-6.2,50,-50
"888",39.9,-39.9,10.1,-10.1,50,-50
"889",38.75,-38.75,11.25,-11.25,50,-50
"890",31.55,-31.55,18.45,-18.45,50,-50
"891",42.55,-42.55,7.44999999999999,-7.45,50,-50
"892",32.8,-32.8,17.2,-17.2,50,-50
"893",14.85,-14.85,35.15,-35.15,50,-50
"894",-19.6,19.6,69.6,-69.6,50,-50
"895",-30.15,30.15,80.15,-80.15,50,-50
"896",30.2,-30.2,19.8,-19.8,50,-50
"897",-26.1,26.1,76.1,-76.1,50,-50
"898",-32.35,32.35,82.35,-82.35,50,-50
"899",25.7,-25.7,24.3,-24.3,50,-50
"900",-22.9,22.9,72.9,-72.9,50,-50
"901",1.8,-1.8,48.2,-48.2,50,-50
"902",29.3,-29.3,20.7,-20.7,50,-50
"903",-31.35,31.35,81.35,-81.35,50,-50
"904",62.4,-50,-12.4,0,50,-50
"905",-34.1,34.1,84.1,-84.1,50,-50
"906",0,0,-100,100,-100,100
"907",9.2,-9.2,40.8,-40.8,50,-50
"908",-47.6,47.6,97.6,-97.6,50,-50
"909",15.85,-15.85,34.15,-34.15,50,-50
"910",-26.25,26.25,76.25,-76.25,50,-50
"911",22,-22,28,-28,50,-50
"912",38.2,-38.2,11.8,-11.8,50,-50
"913",-19.9,19.9,69.9,-69.9,50,-50
"914",24.25,-24.25,25.75,-25.75,50,-50
"915",15.1,-15.1,34.9,-34.9,50,-50
"916",0,0,-100,100,-100,100
"917",35.05,-35.05,14.95,-14.95,50,-50
"918",-25.8,25.8,75.8,-75.8,50,-50
"919",-10.75,10.75,60.75,-60.75,50,-50
"920",18.95,-18.95,31.05,-31.05,50,-50
"921",24,-24,26,-26,50,-50
"922",29.55,-29.55,20.45,-20.45,50,-50
"923",45.65,-45.65,4.34999999999999,-4.34999999999999,50,-50
"924",16.85,-16.85,33.15,-33.15,50,-50
"925",35.55,-35.55,14.45,-14.45,50,-50
"926",-13.95,13.95,63.95,-63.95,50,-50
"927",-49.5,49.5,99.5,-99.5,50,-50
"928",-48.55,48.55,98.55,-98.55,50,-50
"929",-27.2,27.2,77.2,-77.2,50,-50
"930",-12.25,12.25,62.25,-62.25,50,-50
"931",-11.75,11.75,61.75,-61.75,50,-50
"932",16.8,-16.8,33.2,-33.2,50,-50
"933",2.2,-2.2,47.8,-47.8,50,-50
"934",47.75,-47.75,2.25,-2.25,50,-50
"935",8.5,-8.5,41.5,-41.5,50,-50
"936",-51.55,51.55,101.55,-101.55,50,-50
"937",29.6,-29.6,20.4,-20.4,50,-50
"938",-22.7,22.7,72.7,-72.7,50,-50
"939",-30.8,30.8,80.8,-80.8,50,-50
"940",-11.5,11.5,61.5,-61.5,50,-50
"941",39.7,-39.7,10.3,-10.3,50,-50
"942",-15.45,15.45,65.45,-65.45,50,-50
"943",21.9,-21.9,28.1,-28.1,50,-50
"944",-18.55,18.55,68.55,-68.55,50,-50
"945",13.7,-13.7,36.3,-36.3,50,-50
"946",-30.45,30.45,80.45,-80.45,50,-50
"947",-32,32,82,-82,50,-50
"948",0.400000000000006,-0.400000000000006,49.6,-49.6,50,-50
"949",-20.4,20.4,70.4,-70.4,50,-50
"950",-13.1,13.1,63.1,-63.1,50,-50
"951",-25.05,25.05,75.05,-75.05,50,-50
"952",-34.65,34.65,84.65,-84.65,50,-50
"953",-17,17,67,-67,50,-50
"954",0,0,-100,100,-100,100
"955",32.25,-32.25,17.75,-17.75,50,-50
"956",-26.05,26.05,76.05,-76.05,50,-50
"957",-42.2,42.2,92.2,-92.2,50,-50
"958",-11.7,11.7,61.7,-61.7,50,-50
"959",75.45,-50,-25.45,0,50,-50
"960",22.15,-22.15,27.85,-27.85,50,-50
"961",23.7,-23.7,26.3,-26.3,50,-50
"962",-43.1,43.1,93.1,-93.1,50,-50
"963",36.6,-36.6,13.4,-13.4,50,-50
"964",-39.85,39.85,89.85,-89.85,50,-50
"965",35.05,-35.05,14.95,-14.95,50,-50
"966",-26.3,26.3,76.3,-76.3,50,-50
"967",27.7,-27.7,22.3,-22.3,50,-50
"968",28.25,-28.25,21.75,-21.75,50,-50
"969",8.35000000000001,-8.35000000000001,41.65,-41.65,50,-50
"970",14.9,-14.9,35.1,-35.1,50,-50
"971",0,0,-100,100,-100,100
"972",-37.15,37.15,87.15,-87.15,50,-50
"973",-14.1,14.1,64.1,-64.1,50,-50
"974",33.5,-33.5,16.5,-16.5,50,-50
"975",-13,13,63,-63,50,-50
"976",-27.6,27.6,77.6,-77.6,50,-50
"977",13.35,-13.35,36.65,-36.65,50,-50
"978",-29.1,29.1,79.1,-79.1,50,-50
"979",0,0,-100,100,-100,100
"980",15,-15,35,-35,50,-50
"981",45.8,-45.8,4.20000000000002,-4.2,50,-50
"982",32.95,-32.95,17.05,-17.05,50,-50
"983",-47.7,47.7,97.7,-97.7,50,-50
"984",22.1,-22.1,27.9,-27.9,50,-50
"985",-37.5,37.5,87.5,-87.5,50,-50
"986",25.6,-25.6,24.4,-24.4,50,-50
"987",31.3,-31.3,18.7,-18.7,50,-50
"988",-2.65000000000001,2.64999999999999,52.65,-52.65,50,-50
"989",32.75,-32.75,17.25,-17.25,50,-50
"990",8.85000000000001,-8.85000000000001,41.15,-41.15,50,-50
"991",-12,12,62,-62,50,-50
"992",8.80000000000001,-8.80000000000001,41.2,-41.2,50,-50
"993",21.8,-21.8,28.2,-28.2,50,-50
"994",25.15,-25.15,24.85,-24.85,50,-50
"995",-30.05,30.05,80.05,-80.05,50,-50
"996",-17.75,17.75,67.75,-67.75,50,-50
"997",41.5,-41.5,8.50000000000003,-8.50000000000002,50,-50
"998",40.45,-40.45,9.55000000000001,-9.55000000000001,50,-50
"999",-20.4,20.4,70.4,-70.4,50,-50
"1000",0,0,-100,100,-100,100
"1001",-36,36,86,-86,50,-50
"1002",-39.55,39.55,89.55,-89.55,50,-50
"1003",-24.85,24.85,74.85,-74.85,50,-50
"1004",31,-31,19,-19,50,-50
"1005",25.55,-25.55,24.45,-24.45,50,-50
"1006",0,0,-100,100,-100,100
"1007",5.25,-5.25,44.75,-44.75,50,-50
"1008",-20.65,20.65,70.65,-70.65,50,-50
"1009",0,0,-100,100,-100,100
"1010",-10.55,10.55,60.55,-60.55,50,-50
"1011",31,-31,19,-19,50,-50
"1012",-15.25,15.25,65.25,-65.25,50,-50
"1013",16.95,-16.95,33.05,-33.05,50,-50
"1014",30.2,-30.2,19.8,-19.8,50,-50
"1015",0,0,-100,100,-100,100
"1016",31.45,-31.45,18.55,-18.55,50,-50
"1017",-39.7,39.7,89.7,-89.7,50,-50
"1018",-18.55,18.55,68.55,-68.55,50,-50
"1019",29.4,-29.4,20.6,-20.6,50,-50
"1020",-28.4,28.4,78.4,-78.4,50,-50
"1021",13.95,-13.95,36.05,-36.05,50,-50
"1022",0,0,-100,100,-100,100
"1023",-26.75,26.75,76.75,-76.75,50,-50
"1024",-19.35,19.35,69.35,-69.35,50,-50
"1025",39.6,-39.6,10.4,-10.4,50,-50
"1026",-9.75,9.75000000000001,59.75,-59.75,50,-50
"1027",18.8,-18.8,31.2,-31.2,50,-50
"1028",39.85,-39.85,10.15,-10.15,50,-50
"1029",34.2,-34.2,15.8,-15.8,50,-50
"1030",37.05,-37.05,12.95,-12.95,50,-50
"1031",-44.75,44.75,94.75,-94.75,50,-50
"1032",-30.3,30.3,80.3,-80.3,50,-50
"1033",-21.65,21.65,71.65,-71.65,50,-50
"1034",37.2,-37.2,12.8,-12.8,50,-50
"1035",-53.45,53.45,103.45,-103.45,50,-50
"1036",14.4,-14.4,35.6,-35.6,50,-50
"1037",17.4,-17.4,32.6,-32.6,50,-50
"1038",14.05,-14.05,35.95,-35.95,50,-50
"1039",-32.05,32.05,82.05,-82.05,50,-50
"1040",-18.95,18.95,68.95,-68.95,50,-50
"1041",-14.3,14.3,64.3,-64.3,50,-50
"1042",-26.1,26.1,76.1,-76.1,50,-50
"1043",24.85,-24.85,25.15,-25.15,50,-50
"1044",-5.59999999999999,5.60000000000001,55.6,-55.6,50,-50
"1045",32.3,-32.3,17.7,-17.7,50,-50
"1046",16.45,-16.45,33.55,-33.55,50,-50
"1047",11.7,-11.7,38.3,-38.3,50,-50
"1048",0,0,-100,100,-100,100
"1049",31.85,-31.85,18.15,-18.15,50,-50
"1050",0,0,-100,100,-100,100
"1051",-30.15,30.15,80.15,-80.15,50,-50
"1052",21.6,-21.6,28.4,-28.4,50,-50
"1053",0,0,-100,100,-100,100
"1054",39.55,-39.55,10.45,-10.45,50,-50
"1055",35.15,-35.15,14.85,-14.85,50,-50
"1056",-3.55,3.54999999999998,53.55,-53.55,50,-50
"1057",-32.3,32.3,82.3,-82.3,50,-50
"1058",-35.9,35.9,85.9,-85.9,50,-50
"1059",-55,55,105,-105,50,-50
"1060",20.25,-20.25,29.75,-29.75,50,-50
"1061",-30.25,30.25,80.25,-80.25,50,-50
"1062",44.3,-44.3,5.70000000000002,-5.70000000000002,50,-50
"1063",28.5,-28.5,21.5,-21.5,50,-50
"1064",-50.4,50.4,100.4,-100.4,50,-50
"1065",24.85,-24.85,25.15,-25.15,50,-50
"1066",0.0999999999999943,-0.0999999999999943,49.9,-49.9,50,-50
"1067",-10.7,10.7,60.7,-60.7,50,-50
"1068",31.05,-31.05,18.95,-18.95,50,-50
"1069",42.5,-42.5,7.5,-7.49999999999999,50,-50
"1070",-20.15,20.15,70.15,-70.15,50,-50
"1071",-32.1,32.1,82.1,-82.1,50,-50
"1072",7.09999999999999,-7.09999999999999,42.9,-42.9,50,-50
"1073",30.6,-30.6,19.4,-19.4,50,-50
"1074",15.05,-15.05,34.95,-34.95,50,-50
"1075",29.85,-29.85,20.15,-20.15,50,-50
"1076",34.75,-34.75,15.25,-15.25,50,-50
"1077",-32.15,32.15,82.15,-82.15,50,-50
