"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"390",-29.2954545454545,29.2954545454545,-70.7045454545454,70.7045454545454,-100,100
"391",73.7489898989899,-73.7489898989899,26.2510101010101,-26.2510101010101,100,-100
"392",-34.35,34.35,34.35,-34.35,0,0
"393",713.813131313131,-713.813131313131,-20713.8131313131,20713.8131313131,-20000,20000
"394",64.05,-64.05,35.95,-35.95,100,-100
"395",0,0,100,-100,100,-100
"396",-112.515151515152,112.515151515152,-787.484848484848,787.484848484848,-900,900
"397",113.287373737374,-113.287373737374,486.712626262626,-486.712626262626,600,-600
"398",-85.2570707070707,85.2570707070707,-14.7429292929293,14.7429292929293,-100,100
"399",-85.9,85.9,-214.1,214.1,-300,300
"400",1333.59242424243,-1333.59242424243,-21333.5924242424,21333.5924242424,-20000,20000
"401",2.84747474747474,-2.84747474747475,-20002.8474747475,20002.8474747475,-20000,20000
"402",-478.109090909091,478.109090909091,-19521.8909090909,19521.8909090909,-20000,20000
"403",-72.4090909090909,72.4090909090909,-27.5909090909091,27.5909090909091,-100,100
"404",145.85,-145.85,154.15,-154.15,300,-300
"405",-79.420202020202,79.420202020202,-20.579797979798,20.579797979798,-100,100
"406",71.75,-71.75,28.25,-28.25,100,-100
"407",487.486868686869,-487.486868686869,712.513131313131,-712.513131313131,1200,-1200
"408",-66.6,66.6,-33.4,33.4,-100,100
"409",-124.2,124.2,24.2,-24.2,-100,100
"410",0,0,100,-100,100,-100
"411",54.55,-54.55,245.45,-245.45,300,-300
"412",37.0489898989899,-37.0489898989899,62.9510101010101,-62.9510101010101,100,-100
"413",3099.41666666667,-3099.41666666667,-23099.4166666667,23099.4166666667,-20000,20000
"414",16.65,-16.65,-20016.65,20016.65,-20000,20000
"415",14.7575757575758,-14.7575757575757,-114.757575757576,114.757575757576,-100,100
"416",133.55,-133.55,166.45,-166.45,300,-300
"417",294.406060606061,-294.406060606061,1729.59393939394,-1729.59393939394,2024,-2024
"418",-78.0919191919192,78.0919191919192,-19921.9080808081,19921.9080808081,-20000,20000
"419",-69.75,69.75,-30.25,30.25,-100,100
"420",-82.6090909090909,82.6090909090909,-17.3909090909091,17.3909090909091,-100,100
"421",125.55,-125.55,-25.55,25.55,100,-100
"422",-57.8762626262626,57.8762626262626,-42.1237373737374,42.1237373737374,-100,100
"423",123.583333333333,-123.583333333333,-23.5833333333333,23.5833333333334,100,-100
"424",190.281313131313,-190.281313131313,2509.71868686869,-2509.71868686869,2700,-2700
"425",70.95,-70.95,29.05,-29.05,100,-100
"426",76.3308080808081,-76.3308080808081,23.6691919191919,-23.6691919191919,100,-100
"427",101.692929292929,-101.692929292929,-1.6929292929293,1.6929292929293,100,-100
"428",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100
"429",-71.1585858585859,71.1585858585859,-28.8414141414141,28.8414141414141,-100,100
"430",-16.5873737373737,16.5873737373737,-83.4126262626263,83.4126262626263,-100,100
"431",31.360101010101,-31.360101010101,68.639898989899,-68.639898989899,100,-100
"432",134.1,-134.1,-34.1,34.1,100,-100
"433",-85.9434343434343,85.9434343434343,-14.0565656565657,14.0565656565657,-100,100
"434",108.35,-108.35,-8.35000000000001,8.34999999999999,100,-100
"435",259.264141414141,-259.264141414141,-59.2641414141414,59.2641414141414,200,-200
"436",53.289898989899,-53.289898989899,46.710101010101,-46.710101010101,100,-100
"437",-301.131818181818,301.131818181818,-1698.86818181818,1698.86818181818,-2000,2000
"438",72.45,-72.45,27.55,-27.55,100,-100
"439",-81,81,-19,19,-100,100
"440",85.8,-85.8,14.2,-14.2,100,-100
"441",94.45,-94.45,5.55000000000001,-5.55000000000001,100,-100
"442",63.85,-63.85,36.15,-36.15,100,-100
"443",36.4070707070707,-36.4070707070707,63.5929292929293,-63.5929292929293,100,-100
"444",1.17626262626263,-1.17626262626263,-20001.1762626263,20001.1762626263,-20000,20000
"445",2397.93333333333,-2397.93333333333,-22397.9333333333,22397.9333333333,-20000,20000
"446",34.969696969697,-34.969696969697,65.030303030303,-65.030303030303,100,-100
"447",70.1868686868687,-70.1868686868687,-20070.1868686869,20070.1868686869,-20000,20000
"448",-9.68080808080809,9.68080808080809,-90.3191919191919,90.3191919191919,-100,100
"449",-57.5737373737374,57.5737373737374,-42.4262626262626,42.4262626262626,-100,100
"450",-73.3959595959596,73.3959595959596,-19926.604040404,19926.604040404,-20000,20000
"451",-74.9,74.9,-25.1,25.1,-100,100
"452",-10435.4873737374,10435.4873737374,-9564.51262626263,9564.51262626263,-20000,20000
"453",5452.16818181818,-5452.16818181818,-25452.1681818182,25452.1681818182,-20000,20000
"454",-1934.1595959596,1934.1595959596,-18065.8404040404,18065.8404040404,-20000,20000
"455",-73.8681818181818,73.8681818181818,-2626.13181818182,2626.13181818182,-2700,2700
"456",-111.9,111.9,11.9,-11.9,-100,100
"457",-111.2,111.2,11.2,-11.2,-100,100
"458",125.036868686869,-125.036868686869,174.963131313131,-174.963131313131,300,-300
"459",-55,55,-45,45,-100,100
"460",-145.843434343434,145.843434343434,-19854.1565656566,19854.1565656566,-20000,20000
"461",7.62171717171718,-7.62171717171718,92.3782828282828,-92.3782828282828,100,-100
"462",5569.61818181818,-5569.61818181818,-25569.6181818182,25569.6181818182,-20000,20000
"463",-74.8843434343434,74.8843434343434,-25.1156565656566,25.1156565656566,-100,100
"464",-25.6252525252525,25.6252525252525,-74.3747474747475,74.3747474747475,-100,100
"465",65.0560606060606,-65.0560606060606,34.9439393939394,-34.9439393939394,100,-100
"466",-444.445454545455,444.445454545455,-455.554545454545,455.554545454545,-900,900
"467",-163.877272727273,163.877272727273,-19836.1227272727,19836.1227272727,-20000,20000
"468",88.1313131313131,-88.1313131313131,11.8686868686869,-11.8686868686869,100,-100
"469",134.8,-134.8,-34.8,34.8,100,-100
"470",2.5030303030303,-2.5030303030303,97.4969696969697,-97.4969696969697,100,-100
"471",968.462626262626,-968.462626262626,-20968.4626262626,20968.4626262626,-20000,20000
"472",-60.7,60.7,-39.3,39.3,-100,100
"473",214.20303030303,-214.20303030303,585.79696969697,-585.79696969697,800,-800
"474",130.15,-130.15,-20130.15,20130.15,-20000,20000
"475",-134.35,134.35,34.35,-34.35,-100,100
"476",-52.660101010101,52.660101010101,-19947.3398989899,19947.3398989899,-20000,20000
"477",-51.65,51.65,-48.35,48.35,-100,100
"478",74.6,-74.6,25.4,-25.4,100,-100
"479",-54.5025252525252,54.5025252525252,-45.4974747474748,45.4974747474748,-100,100
"480",30.0434343434343,-30.0434343434343,69.9565656565657,-69.9565656565657,100,-100
"481",0,0,100,-100,100,-100
"482",83.35,-83.35,16.65,-16.65,100,-100
"483",-81.6989898989899,81.6989898989899,-18.3010101010101,18.3010101010101,-100,100
"484",-153.337373737374,153.337373737374,-146.662626262626,146.662626262626,-300,300
"485",121.5,-121.5,-21.5,21.5,100,-100
"486",-2.96060606060606,2.96060606060609,-97.0393939393939,97.0393939393939,-100,100
"487",-71.65,71.65,-19928.35,19928.35,-20000,20000
"488",50.8141414141414,-50.8141414141414,49.1858585858586,-49.1858585858586,100,-100
"489",-112.982828282828,112.982828282828,-2587.01717171717,2587.01717171717,-2700,2700
"490",50.4979797979798,-50.4979797979798,49.5020202020202,-49.5020202020202,100,-100
"491",0,0,-100,100,-100,100
"492",16.6878787878788,-16.6878787878788,-20016.6878787879,20016.6878787879,-20000,20000
"493",-131.64696969697,131.64696969697,-1668.35303030303,1668.35303030303,-1800,1800
"494",-22.1742424242424,22.1742424242424,-77.8257575757576,77.8257575757576,-100,100
"495",90.6,-90.6,-20090.6,20090.6,-20000,20000
"496",82.25,-82.25,17.75,-17.75,100,-100
"497",-133.95,133.95,33.95,-33.95,-100,100
"498",117.1,-117.1,-17.1,17.1,100,-100
"499",-95.3166666666667,95.3166666666667,-4.68333333333332,4.68333333333334,-100,100
"500",54.2570707070707,-54.2570707070707,-20054.2570707071,20054.2570707071,-20000,20000
"501",88.55,-88.55,111.45,-111.45,200,-200
"502",29.9080808080808,-29.9080808080808,-20029.9080808081,20029.9080808081,-20000,20000
"503",72.25,-72.25,227.75,-227.75,300,-300
"504",-189.156060606061,189.156060606061,-260.843939393939,260.843939393939,-450,450
"505",-137.25,137.25,-162.75,162.75,-300,300
"506",2.13030303030304,-2.13030303030304,-20002.1303030303,20002.1303030303,-20000,20000
"507",81.8,-81.8,18.2,-18.2,100,-100
"508",-15.15,15.15,15.15,-15.15,-5.32907051820075e-15,5.32907051820075e-15
"509",-48,48,-19952,19952,-20000,20000
"510",-55.6439393939394,55.6439393939394,-44.3560606060606,44.3560606060606,-100,100
"511",71.9,-71.9,128.1,-128.1,200,-200
"512",64.4878787878788,-64.4878787878788,35.5121212121212,-35.5121212121212,100,-100
"513",-144.6,144.6,44.6,-44.6,-100,100
"514",63.2545454545455,-63.2545454545455,-20063.2545454545,20063.2545454545,-20000,20000
"515",196.704040404041,-196.704040404041,-20196.704040404,20196.704040404,-20000,20000
"516",-71.25,71.25,-19928.75,19928.75,-20000,20000
"517",-69.2712121212121,69.2712121212121,169.271212121212,-169.271212121212,100,-100
"518",75.9,-75.9,24.1,-24.1,100,-100
"519",87.2212121212121,-87.2212121212121,12.7787878787879,-12.7787878787879,100,-100
"520",0,0,-100,100,-100,100
"521",-81.05,81.05,-18.95,18.95,-100,100
"522",30.829797979798,-30.829797979798,-20030.8297979798,20030.8297979798,-20000,20000
"523",125.863636363636,-125.863636363636,774.136363636364,-774.136363636364,900,-900
"524",76.05,-76.05,23.95,-23.95,100,-100
"525",-1308.56818181818,1308.56818181818,-18691.4318181818,18691.4318181818,-20000,20000
"526",-5.26515151515151,5.2651515151515,-94.7348484848485,94.7348484848485,-100,100
"527",-32.0984848484848,32.0984848484848,-67.9015151515152,67.9015151515152,-100,100
"528",-48.9318181818182,48.9318181818182,-51.0681818181818,51.0681818181818,-100,100
"529",69.25,-69.25,30.75,-30.75,100,-100
"530",60.2050505050505,-60.2050505050505,39.7949494949495,-39.7949494949495,100,-100
"531",-38.8560606060606,38.8560606060606,-61.1439393939394,61.1439393939394,-100,100
"532",88.7,-88.7,211.3,-211.3,300,-300
"533",-942.15,942.15,-19057.85,19057.85,-20000,20000
"534",48.6868686868687,-48.6868686868687,-20048.6868686869,20048.6868686869,-20000,20000
"535",80.3333333333333,-80.3333333333333,19.6666666666667,-19.6666666666667,100,-100
"536",-33.9323232323232,33.9323232323232,-19966.0676767677,19966.0676767677,-20000,20000
"537",-129.538888888889,129.538888888889,-70.4611111111111,70.4611111111111,-200,200
"538",-111.378787878788,111.378787878788,11.3787878787879,-11.3787878787879,-100,100
"539",118.967676767677,-118.967676767677,-20118.9676767677,20118.9676767677,-20000,20000
"540",-21.380303030303,21.380303030303,-78.619696969697,78.619696969697,-100,100
"541",121.65,-121.65,178.35,-178.35,300,-300
"542",-76.7570707070707,76.7570707070707,-23.2429292929293,23.2429292929293,-100,100
"543",111.482828282828,-111.482828282828,1088.51717171717,-1088.51717171717,1200,-1200
"544",27.3136363636364,-27.3136363636364,-20027.3136363636,20027.3136363636,-20000,20000
"545",-1973.66464646465,1973.66464646465,-18026.3353535354,18026.3353535354,-20000,20000
"546",74.6,-74.6,25.4,-25.4,100,-100
"547",1075.85505050505,-1075.85505050505,-21075.8550505051,21075.8550505051,-20000,20000
"548",-62.4,62.4,-37.6,37.6,-100,100
"549",-100.859595959596,100.859595959596,-19899.1404040404,19899.1404040404,-20000,20000
"550",-90.8636363636363,90.8636363636363,-9.13636363636365,9.13636363636365,-100,100
"551",-87.95,87.95,-12.05,12.05,-100,100
"552",-65.9262626262626,65.9262626262626,-2634.07373737374,2634.07373737374,-2700,2700
"553",321.468686868687,-321.468686868687,128.531313131313,-128.531313131313,450,-450
"554",65.9873737373737,-65.9873737373738,-365.987373737374,365.987373737374,-300,300
"555",64.7808080808081,-64.7808080808081,35.2191919191919,-35.2191919191919,100,-100
"556",-62.35,62.35,-237.65,237.65,-300,300
"557",80.430303030303,-80.4303030303031,19.569696969697,-19.569696969697,100,-100
"558",-65.5479797979798,65.5479797979798,-19934.452020202,19934.452020202,-20000,20000
"559",73.5,-73.5,26.5,-26.5,100,-100
"560",4344.06363636364,-4344.06363636364,-24344.0636363636,24344.0636363636,-20000,20000
"561",-80.5409090909091,80.5409090909091,-19.4590909090909,19.4590909090909,-100,100
"562",-95.1,95.1,-204.9,204.9,-300,300
"563",-110.55,110.55,10.55,-10.55,-100,100
"564",-66.3444444444444,66.3444444444444,-33.6555555555556,33.6555555555556,-100,100
"565",-123.2,123.2,-176.8,176.8,-300,300
"566",-99.9454545454545,99.9454545454546,-2600.05454545455,2600.05454545455,-2700,2700
"567",11.3,-11.3,-11.3,11.3,0,0
"568",-1615.53838383838,1615.53838383838,-18384.4616161616,18384.4616161616,-20000,20000
"569",67.85,-67.85,132.15,-132.15,200,-200
"570",-64.2212121212121,64.2212121212121,-35.7787878787879,35.7787878787879,-100,100
"571",-56.5227272727273,56.5227272727273,-43.4772727272727,43.4772727272727,-100,100
"572",-35.2439393939394,35.2439393939394,-64.7560606060606,64.7560606060606,-100,100
"573",72.75,-72.75,27.25,-27.25,100,-100
"574",56.4,-56.4,143.6,-143.6,200,-200
"575",-137.5,137.5,-162.5,162.5,-300,300
"576",-68.2,68.2,-31.8,31.8,-100,100
"577",-360.44797979798,360.44797979798,-19639.552020202,19639.552020202,-20000,20000
"578",1308.83181818182,-1308.83181818182,-21308.8318181818,21308.8318181818,-20000,20000
"579",-53.3181818181818,53.3181818181818,-46.6818181818182,46.6818181818182,-100,100
"580",-59.95,59.95,-40.05,40.05,-100,100
"581",-85.15,85.15,-14.85,14.85,-100,100
"582",-224.204545454545,224.204545454545,-19775.7954545455,19775.7954545455,-20000,20000
"583",-153.113131313131,153.113131313131,-46.8868686868687,46.8868686868687,-200,200
"584",-93.9272727272727,93.9272727272727,-506.072727272727,506.072727272727,-600,600
"585",5909.39393939394,-5909.39393939394,5624.60606060606,-5624.60606060606,11534,-11534
"586",263.145454545455,-263.145454545455,-20263.1454545455,20263.1454545455,-20000,20000
"587",50.5116161616162,-50.5116161616162,49.4883838383838,-49.4883838383838,100,-100
"588",70.8212121212121,-70.8212121212121,29.1787878787879,-29.1787878787879,100,-100
"589",-66.75,66.75,-133.25,133.25,-200,200
"590",145.534848484849,-145.534848484849,54.4651515151515,-54.4651515151515,200,-200
"591",-67.5590909090909,67.5590909090909,-19932.4409090909,19932.4409090909,-20000,20000
"592",80.85,-80.85,19.15,-19.15,100,-100
"593",-113.3,113.3,13.3,-13.3,-100,100
"594",64.3565656565656,-64.3565656565656,-20064.3565656566,20064.3565656566,-20000,20000
"595",4.5752525252525,-4.5752525252525,-20004.5752525253,20004.5752525253,-20000,20000
"596",-202.562121212121,202.562121212121,-19797.4378787879,19797.4378787879,-20000,20000
"597",-97.199494949495,97.199494949495,-2.80050505050504,2.80050505050504,-100,100
"598",-43.9388888888889,43.9388888888889,-56.0611111111111,56.0611111111111,-100,100
"599",49.0727272727273,-49.0727272727273,50.9272727272727,-50.9272727272727,100,-100
"600",177.914646464646,-177.914646464646,422.085353535354,-422.085353535354,600,-600
"601",33.4333333333333,-33.4333333333333,66.5666666666667,-66.5666666666667,100,-100
"602",57.9409090909091,-57.9409090909091,42.0590909090909,-42.0590909090909,100,-100
"603",136,-136,164,-164,300,-300
"604",-84.8242424242424,84.8242424242424,-19915.1757575758,19915.1757575758,-20000,20000
"605",54.5,-54.5,45.5,-45.5,100,-100
"606",-109.95,109.95,9.95000000000002,-9.95000000000002,-100,100
"607",-1812.16464646465,1812.16464646465,-1604.83535353535,1604.83535353535,-3417,3417
"608",-76.15,76.15,-23.85,23.85,-100,100
"609",30.9343434343434,-30.9343434343434,-280.934343434343,280.934343434343,-250,250
"610",154.934343434343,-154.934343434343,-20154.9343434343,20154.9343434343,-20000,20000
"611",-42.3515151515152,42.3515151515151,-57.6484848484848,57.6484848484849,-100,100
"612",22.6444444444445,-22.6444444444444,77.3555555555555,-77.3555555555556,100,-100
"613",-9.58939393939393,9.58939393939393,-90.4106060606061,90.4106060606061,-100,100
"614",33.1787878787879,-33.1787878787879,-20033.1787878788,20033.1787878788,-20000,20000
"615",37.7878787878788,-37.7878787878788,62.2121212121212,-62.2121212121212,100,-100
"616",0,0,100,-100,100,-100
"617",85.85,-85.85,14.15,-14.15,100,-100
"618",-75.9580808080808,75.9580808080808,-19924.0419191919,19924.0419191919,-20000,20000
"619",70.65,-70.65,29.35,-29.35,100,-100
"620",86.05,-86.05,13.95,-13.95,100,-100
"621",-23.4353535353535,23.4353535353535,-19976.5646464646,19976.5646464646,-20000,20000
"622",-39.8782828282828,39.8782828282828,-60.1217171717172,60.1217171717172,-100,100
"623",-61.65,61.65,-38.35,38.35,-100,100
"624",-156.104545454545,156.104545454545,-1643.89545454545,1643.89545454545,-1800,1800
"625",178.237878787879,-178.237878787879,21.7621212121212,-21.7621212121212,200,-200
"626",92.0893939393939,-92.0893939393939,-20092.0893939394,20092.0893939394,-20000,20000
"627",-81.3515151515151,81.3515151515151,-19918.6484848485,19918.6484848485,-20000,20000
"628",25.6186868686868,-25.6186868686868,-20025.6186868687,20025.6186868687,-20000,20000
"629",-25723.8863636364,25723.8863636364,5723.88636363636,-5723.88636363636,-20000,20000
"630",0,0,-100,100,-100,100
"631",124.55,-124.55,75.45,-75.45,200,-200
"632",114.852525252525,-114.852525252525,-14.8525252525253,14.8525252525253,100,-100
"633",51.5813131313131,-51.5813131313131,48.4186868686869,-48.4186868686869,100,-100
"634",-68.05,68.05,-31.95,31.95,-100,100
"635",85.65,-85.65,14.35,-14.35,100,-100
"636",-50.6444444444444,50.6444444444444,-49.3555555555556,49.3555555555556,-100,100
"637",6114.57323232323,-6114.57323232323,-26114.5732323232,26114.5732323232,-20000,20000
"638",-67.6328282828283,67.6328282828283,-32.3671717171717,32.3671717171717,-100,100
"639",78.9131313131313,-78.9131313131313,21.0868686868687,-21.0868686868687,100,-100
"640",-83.0671717171717,83.0671717171717,-16.9328282828283,16.9328282828283,-100,100
"641",-135.2,135.2,35.2,-35.2,-100,100
"642",-90.3954545454545,90.3954545454545,-9.60454545454546,9.60454545454546,-100,100
"643",-140.822727272727,140.822727272727,-759.177272727273,759.177272727273,-900,900
"644",52.7984848484848,-52.7984848484848,47.2015151515152,-47.2015151515152,100,-100
"645",73.05,-73.05,926.95,-926.95,1000,-1000
"646",0,0,100,-100,100,-100
"647",37.4848484848485,-37.4848484848485,-137.484848484848,137.484848484848,-100,100
"648",55.3207070707071,-55.3207070707071,44.6792929292929,-44.6792929292929,100,-100
"649",-59.35,59.35,-40.65,40.65,-100,100
"650",81.5863636363636,-81.5863636363636,18.4136363636363,-18.4136363636363,100,-100
"651",-66.4535353535353,66.4535353535353,-33.5464646464647,33.5464646464647,-100,100
"652",0,0,100,-100,100,-100
"653",0.0434343434343343,-0.0434343434343232,-20000.0434343434,20000.0434343434,-20000,20000
"654",64.8535353535353,-64.8535353535353,-20064.8535353535,20064.8535353535,-20000,20000
