"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"4244",104.513636363636,-104.513636363636,-4.51363636363636,4.51363636363637,100,-100
"4245",-19.4631313131313,19.4631313131313,119.463131313131,-119.463131313131,100,-100
"4246",3.48232323232323,-3.48232323232323,96.5176767676768,-96.5176767676768,100,-100
"4247",31.9252525252525,-31.9252525252525,68.0747474747475,-68.0747474747475,100,-100
"4248",-61.8,61.8,161.8,-161.8,100,-100
"4249",41.6636363636363,-41.6636363636363,58.3363636363637,-58.3363636363637,100,-100
"4250",44.0772727272727,-44.0772727272727,55.9227272727273,-55.9227272727273,100,-100
"4251",101.009090909091,-101.009090909091,-1.00909090909091,1.00909090909091,100,-100
"4252",61.9909090909091,-61.9909090909091,38.0090909090909,-38.0090909090909,100,-100
"4253",79.2974747474747,-79.2974747474748,20.7025252525253,-20.7025252525252,100,-100
"4254",-66.4,66.4,166.4,-166.4,100,-100
"4255",-5.7050505050505,5.70505050505048,105.70505050505,-105.70505050505,100,-100
"4256",-136.1,136.1,-19863.9,19863.9,-20000,20000
"4257",-44.9454545454546,44.9454545454545,144.945454545455,-144.945454545455,100,-100
"4258",-84.65,84.65,-15.35,15.35,-100,100
"4259",-75.05,75.05,-24.95,24.95,-100,100
"4260",-31.6560606060606,31.6560606060606,131.656060606061,-131.656060606061,100,-100
"4261",59.85,-59.85,40.15,-40.15,100,-100
"4262",25.7424242424243,-25.7424242424243,74.2575757575758,-74.2575757575757,100,-100
"4263",83.4237373737374,-83.4237373737374,16.5762626262626,-16.5762626262626,100,-100
"4264",66.5,-66.5,33.5,-33.5,100,-100
"4265",-59.75,59.75,-40.25,40.25,-100,100
"4266",19.8782828282828,-19.8782828282828,80.1217171717172,-80.1217171717172,100,-100
"4267",-2.76616161616161,2.76616161616161,102.766161616162,-102.766161616162,100,-100
"4268",58.3681818181818,-58.3681818181818,41.6318181818182,-41.6318181818182,100,-100
"4269",0,0,-100,100,-100,100
"4270",37.8181818181818,-37.8181818181818,62.1818181818182,-62.1818181818182,100,-100
"4271",105.354545454545,-105.354545454545,-5.35454545454544,5.35454545454543,100,-100
"4272",-46.5,46.5,-53.5,53.5,-100,100
"4273",51.85,-51.85,48.15,-48.15,100,-100
"4274",-11.5636363636364,11.5636363636364,111.563636363636,-111.563636363636,100,-100
"4275",-97.0636363636364,97.0636363636364,197.063636363636,-197.063636363636,100,-100
"4276",-97.6,97.6,-2.40000000000001,2.40000000000001,-100,100
"4277",12.0393939393939,-12.0393939393939,87.9606060606061,-87.9606060606061,100,-100
"4278",-77.9590909090909,77.9590909090909,177.959090909091,-177.959090909091,100,-100
"4279",22.4808080808081,-22.4808080808081,77.5191919191919,-77.5191919191919,100,-100
"4280",57.8272727272727,-57.8272727272727,42.1727272727273,-42.1727272727273,100,-100
"4281",66.3590909090909,-66.3590909090909,33.6409090909091,-33.6409090909091,100,-100
"4282",67.2,-67.2,32.8,-32.8,100,-100
"4283",120.85,-120.85,-20.85,20.85,100,-100
"4284",0,0,100,-100,100,-100
"4285",-50.7666666666667,50.7666666666667,-19949.2333333333,19949.2333333333,-20000,20000
"4286",-90.8727272727273,90.8727272727272,190.872727272727,-190.872727272727,100,-100
"4287",66.4015151515152,-66.4015151515152,33.5984848484849,-33.5984848484849,100,-100
"4288",143.25,-143.25,-43.25,43.25,100,-100
"4289",83.4106060606061,-83.4106060606061,16.5893939393939,-16.5893939393939,100,-100
"4290",32.9823232323232,-32.9823232323232,67.0176767676768,-67.0176767676768,100,-100
"4291",0,0,100,-100,100,-100
"4292",-133.540909090909,133.540909090909,-19866.4590909091,19866.4590909091,-20000,20000
"4293",-55.65,55.65,-44.35,44.35,-100,100
"4294",-36.3873737373737,36.3873737373737,136.387373737374,-136.387373737374,100,-100
"4295",0,0,100,-100,100,-100
"4296",13.2444444444444,-13.2444444444444,86.7555555555556,-86.7555555555556,100,-100
"4297",-119,119,219,-219,100,-100
"4298",73.6343434343434,-73.6343434343434,26.3656565656566,-26.3656565656566,100,-100
"4299",53.65,-53.65,46.35,-46.35,100,-100
"4300",67.15,-67.15,32.85,-32.85,100,-100
"4301",-2.41262626262626,2.41262626262626,102.412626262626,-102.412626262626,100,-100
"4302",-145.75,145.75,-19854.25,19854.25,-20000,20000
"4303",129.063636363636,-129.063636363636,-29.0636363636364,29.0636363636364,100,-100
"4304",-24.4075757575758,24.4075757575757,124.407575757576,-124.407575757576,100,-100
"4305",-75.1,75.1,175.1,-175.1,100,-100
"4306",110.768181818182,-110.768181818182,-10.7681818181818,10.7681818181818,100,-100
"4307",63.0873737373737,-63.0873737373737,36.9126262626263,-36.9126262626263,100,-100
"4308",-86.6818181818182,86.6818181818182,-19913.3181818182,19913.3181818182,-20000,20000
"4309",0,0,100,-100,100,-100
"4310",96.3121212121212,-96.3121212121212,3.6878787878788,-3.6878787878788,100,-100
"4311",82.7752525252526,-82.7752525252526,17.2247474747474,-17.2247474747474,100,-100
"4312",144.95,-144.95,-44.95,44.95,100,-100
"4313",74.4,-74.4,25.6,-25.6,100,-100
"4314",22.7348484848485,-22.7348484848485,77.2651515151515,-77.2651515151515,100,-100
"4315",-48.2,48.2,-51.8,51.8,-100,100
"4316",44.0055555555555,-44.0055555555555,55.9944444444445,-55.9944444444445,100,-100
"4317",12.0681818181818,-12.0681818181819,87.9318181818181,-87.9318181818181,100,-100
"4318",-38.3772727272727,38.3772727272727,138.377272727273,-138.377272727273,100,-100
"4319",19.7676767676768,-19.7676767676768,80.2323232323232,-80.2323232323232,100,-100
"4320",57.4191919191919,-57.4191919191919,42.5808080808081,-42.5808080808081,100,-100
"4321",-25.3207070707071,25.3207070707071,125.320707070707,-125.320707070707,100,-100
"4322",0.0222222222222346,-0.0222222222222346,99.9777777777778,-99.9777777777778,100,-100
"4323",47.1,-47.1,52.9,-52.9,100,-100
"4324",0,0,-100,100,-100,100
"4325",64.6525252525253,-64.6525252525253,35.3474747474748,-35.3474747474748,100,-100
"4326",63.1414141414141,-63.1414141414141,36.8585858585859,-36.8585858585859,100,-100
"4327",75.9590909090909,-75.9590909090909,24.0409090909091,-24.0409090909091,100,-100
"4328",0,0,100,-100,100,-100
"4329",3.35606060606062,-3.35606060606062,96.6439393939394,-96.6439393939394,100,-100
"4330",38.3318181818182,-38.3318181818182,61.6681818181818,-61.6681818181818,100,-100
"4331",0,0,-100,100,-100,100
"4332",-22.4984848484848,22.4984848484848,122.498484848485,-122.498484848485,100,-100
"4333",94.1636363636364,-94.1636363636364,5.83636363636362,-5.83636363636364,100,-100
"4334",70.95,-70.95,29.05,-29.05,100,-100
"4335",-70.15,70.15,-29.85,29.85,-100,100
"4336",89.05,-89.05,10.95,-10.95,100,-100
"4337",-122.213636363636,122.213636363636,222.213636363636,-222.213636363636,100,-100
"4338",80.4893939393939,-80.4893939393939,19.5106060606061,-19.5106060606061,100,-100
"4339",0,0,100,-100,100,-100
"4340",-85.85,85.85,-14.15,14.15,-100,100
"4341",73.6641414141414,-73.6641414141414,26.3358585858586,-26.3358585858586,100,-100
"4342",-57.85,57.85,157.85,-157.85,100,-100
"4343",81.3570707070707,-81.3570707070707,18.6429292929293,-18.6429292929293,100,-100
"4344",19.1525252525252,-19.1525252525252,80.8474747474747,-80.8474747474747,100,-100
"4345",7.66161616161617,-7.66161616161616,92.3383838383838,-92.3383838383838,100,-100
"4346",-24.0732323232323,24.0732323232323,124.073232323232,-124.073232323232,100,-100
"4347",-80.15,80.15,-19.85,19.85,-100,100
"4348",81.7414141414141,-81.7414141414141,18.2585858585859,-18.2585858585859,100,-100
"4349",-128.6,128.6,-19871.4,19871.4,-20000,20000
"4350",-121.827777777778,121.827777777778,-19878.1722222222,19878.1722222222,-20000,20000
"4351",68.05,-68.05,31.95,-31.95,100,-100
"4352",-37.8227272727273,37.8227272727273,137.822727272727,-137.822727272727,100,-100
"4353",-88,88,188,-188,100,-100
"4354",68.65,-68.65,31.35,-31.35,100,-100
"4355",0,0,-100,100,-100,100
"4356",-75.6454545454546,75.6454545454546,-19924.3545454545,19924.3545454545,-20000,20000
"4357",-42.0772727272727,42.0772727272727,142.077272727273,-142.077272727273,100,-100
"4358",67.3,-67.3,32.7,-32.7,100,-100
"4359",-70.5,70.5,-29.5,29.5,-100,100
"4360",-73.15,73.15,-26.85,26.85,-100,100
"4361",120.65,-120.65,-20.65,20.65,100,-100
"4362",-74.75,74.75,174.75,-174.75,100,-100
"4363",-59.1227272727273,59.1227272727273,159.122727272727,-159.122727272727,100,-100
"4364",84.8,-84.8,15.2,-15.2,100,-100
"4365",106.204545454545,-106.204545454545,-6.20454545454545,6.20454545454545,100,-100
"4366",78.1035353535354,-78.1035353535354,21.8964646464646,-21.8964646464646,100,-100
"4367",-38.6409090909091,38.6409090909091,-19961.3590909091,19961.3590909091,-20000,20000
"4368",123.95,-123.95,-23.95,23.95,100,-100
"4369",54.6540404040404,-54.6540404040404,45.3459595959596,-45.3459595959596,100,-100
"4370",19.4656565656566,-19.4656565656566,80.5343434343434,-80.5343434343434,100,-100
"4371",-16.1964646464646,16.1964646464646,116.196464646465,-116.196464646465,100,-100
"4372",-58.9,58.9,158.9,-158.9,100,-100
"4373",-90.95,90.95,190.95,-190.95,100,-100
"4374",10.8181818181818,-10.8181818181818,89.1818181818182,-89.1818181818182,100,-100
"4375",127.740909090909,-127.740909090909,-27.7409090909091,27.7409090909091,100,-100
"4376",71.05,-71.05,28.95,-28.95,100,-100
"4377",-75.6,75.6,-24.4,24.4,-100,100
"4378",-27.220202020202,27.220202020202,127.220202020202,-127.220202020202,100,-100
"4379",54.05,-54.05,45.95,-45.95,100,-100
"4380",-113.1,113.1,-19886.9,19886.9,-20000,20000
"4381",29.7530303030303,-29.7530303030303,70.2469696969697,-70.2469696969697,100,-100
"4382",-137.05,137.05,37.05,-37.05,-100,100
"4383",-132.05,132.05,232.05,-232.05,100,-100
"4384",15.3338383838384,-15.3338383838384,84.6661616161616,-84.6661616161616,100,-100
"4385",0,0,-100,100,-100,100
"4386",-116.118181818182,116.118181818182,216.118181818182,-216.118181818182,100,-100
"4387",-130.75,130.75,230.75,-230.75,100,-100
"4388",-56.5772727272727,56.5772727272727,156.577272727273,-156.577272727273,100,-100
"4389",-76.75,76.75,176.75,-176.75,100,-100
"4390",-81.95,81.95,-18.05,18.05,-100,100
"4391",-98.1111111111111,98.1111111111111,198.111111111111,-198.111111111111,100,-100
"4392",-75.2525252525253,75.2525252525253,175.252525252525,-175.252525252525,100,-100
"4393",-108.6,108.6,208.6,-208.6,100,-100
"4394",-126.8,126.8,226.8,-226.8,100,-100
"4395",-70.45,70.45,170.45,-170.45,100,-100
"4396",-10.0924242424242,10.0924242424242,110.092424242424,-110.092424242424,100,-100
"4397",-104.309090909091,104.309090909091,204.309090909091,-204.309090909091,100,-100
"4398",-79.4131313131313,79.4131313131313,179.413131313131,-179.413131313131,100,-100
"4399",-27.6863636363636,27.6863636363636,127.686363636364,-127.686363636364,100,-100
"4400",0,0,100,-100,100,-100
"4401",-80.05,80.05,180.05,-180.05,100,-100
"4402",-89.6,89.6,189.6,-189.6,100,-100
"4403",93.5368686868687,-93.5368686868687,6.46313131313131,-6.46313131313132,100,-100
"4404",0,0,100,-100,100,-100
"4405",65.45,-65.45,34.55,-34.55,100,-100
"4406",53.969696969697,-53.969696969697,46.030303030303,-46.030303030303,100,-100
"4407",52.3090909090909,-52.3090909090909,47.6909090909091,-47.6909090909091,100,-100
"4408",87.45,-87.45,12.55,-12.55,100,-100
"4409",77.7792929292929,-77.7792929292929,22.2207070707071,-22.2207070707071,100,-100
"4410",0,0,-100,100,-100,100
"4411",-62.5,62.5,162.5,-162.5,100,-100
"4412",-74.7,74.7,174.7,-174.7,100,-100
"4413",-147.65,147.65,247.65,-247.65,100,-100
"4414",42.8181818181818,-42.8181818181818,57.1818181818182,-57.1818181818182,100,-100
"4415",70.65,-70.65,29.35,-29.35,100,-100
"4416",-46.5095959595959,46.5095959595959,146.509595959596,-146.509595959596,100,-100
"4417",65.8,-65.8,34.2,-34.2,100,-100
"4418",12.35,-12.35,-12.35,12.35,0,0
"4419",78.5,-78.5,21.5,-21.5,100,-100
"4420",-79.2,79.2,179.2,-179.2,100,-100
"4421",-25.1,25.1,125.1,-125.1,100,-100
"4422",51.5,-51.5,48.5,-48.5,100,-100
"4423",-74.9,74.9,-25.1,25.1,-100,100
"4424",31.0929292929293,-31.0929292929293,68.9070707070707,-68.9070707070707,100,-100
"4425",-82.85,82.85,-17.15,17.15,-100,100
"4426",-57.25,57.25,157.25,-157.25,100,-100
"4427",-77.6,77.6,-22.4,22.4,-100,100
"4428",4.59242424242423,-4.59242424242423,95.4075757575758,-95.4075757575758,100,-100
"4429",92.8676767676768,-92.8676767676768,7.13232323232322,-7.13232323232322,100,-100
"4430",-74.05,74.05,174.05,-174.05,100,-100
"4431",35.4363636363636,-35.4363636363636,64.5636363636363,-64.5636363636363,100,-100
"4432",66.55,-66.55,33.45,-33.45,100,-100
"4433",14.75,-14.75,85.25,-85.25,100,-100
"4434",85.25,-85.25,14.75,-14.75,100,-100
"4435",112,-112,-12,12,100,-100
"4436",-66.65,66.65,166.65,-166.65,100,-100
"4437",-66.5954545454545,66.5954545454545,166.595454545455,-166.595454545455,100,-100
"4438",23.5954545454546,-23.5954545454546,76.4045454545455,-76.4045454545455,100,-100
"4439",116.140404040404,-116.140404040404,-16.1404040404041,16.1404040404041,100,-100
"4440",112.215151515152,-112.215151515152,-12.2151515151515,12.2151515151515,100,-100
"4441",60.95,-60.95,39.05,-39.05,100,-100
"4442",-114.431818181818,114.431818181818,-19885.5681818182,19885.5681818182,-20000,20000
"4443",127.25,-127.25,-27.25,27.25,100,-100
"4444",-73.7590909090909,73.7590909090909,173.759090909091,-173.759090909091,100,-100
"4445",0,0,100,-100,100,-100
"4446",127.646464646465,-127.646464646465,-27.6464646464646,27.6464646464646,100,-100
"4447",14.1838383838384,-14.1838383838384,85.8161616161617,-85.8161616161616,100,-100
"4448",84.7409090909091,-84.7409090909091,15.2590909090909,-15.2590909090909,100,-100
"4449",-71.7,71.7,-28.3,28.3,-100,100
"4450",-64.9772727272727,64.9772727272727,164.977272727273,-164.977272727273,100,-100
"4451",135.3,-135.3,-35.3,35.3,100,-100
"4452",109.55,-109.55,-9.55,9.55,100,-100
"4453",82.5813131313132,-82.5813131313132,17.4186868686869,-17.4186868686868,100,-100
"4454",24.35,-24.35,-24.35,24.35,-3.5527136788005e-15,3.5527136788005e-15
"4455",69.8156565656566,-69.8156565656566,30.1843434343434,-30.1843434343434,100,-100
"4456",77.5,-77.5,22.5,-22.5,100,-100
"4457",-19.2707070707071,19.2707070707071,119.270707070707,-119.270707070707,100,-100
"4458",72.0227272727273,-72.0227272727273,27.9772727272727,-27.9772727272727,100,-100
"4459",-1.69999999999999,1.69999999999999,101.7,-101.7,100,-100
"4460",119.004545454545,-119.004545454545,-19.0045454545455,19.0045454545455,100,-100
"4461",90.4631313131313,-90.4631313131313,9.53686868686867,-9.53686868686867,100,-100
"4462",-81.5,81.5,181.5,-181.5,100,-100
"4463",59.2909090909091,-59.2909090909091,40.7090909090909,-40.7090909090909,100,-100
"4464",38.8772727272727,-38.8772727272727,61.1227272727273,-61.1227272727273,100,-100
"4465",-121.3,121.3,21.3,-21.3,-100,100
"4466",-135.8,135.8,235.8,-235.8,100,-100
"4467",76.9893939393939,-76.9893939393939,23.0106060606061,-23.0106060606061,100,-100
"4468",69.25,-69.25,30.75,-30.75,100,-100
"4469",-69.6,69.6,-30.4,30.4,-100,100
"4470",-73.85,73.85,-26.15,26.15,-100,100
"4471",-48.0636363636364,48.0636363636364,148.063636363636,-148.063636363636,100,-100
"4472",-87.45,87.45,187.45,-187.45,100,-100
"4473",0,0,100,-100,100,-100
"4474",-43.0323232323232,43.0323232323232,143.032323232323,-143.032323232323,100,-100
"4475",49.920202020202,-49.920202020202,50.079797979798,-50.079797979798,100,-100
"4476",-43.4272727272727,43.4272727272727,143.427272727273,-143.427272727273,100,-100
"4477",42.4025252525253,-42.4025252525253,57.5974747474747,-57.5974747474747,100,-100
"4478",0,0,100,-100,100,-100
"4479",-94.9,94.9,-5.10000000000001,5.10000000000002,-100,100
"4480",-113.7,113.7,13.7,-13.7,-100,100
"4481",-64.75,64.75,164.75,-164.75,100,-100
"4482",27.9176767676768,-27.9176767676768,72.0823232323232,-72.0823232323232,100,-100
"4483",-117.8,117.8,217.8,-217.8,100,-100
"4484",75.35,-75.35,24.65,-24.65,100,-100
"4485",75.6393939393939,-75.6393939393939,24.3606060606061,-24.3606060606061,100,-100
"4486",138.25,-138.25,-38.25,38.25,100,-100
"4487",59.3055555555555,-59.3055555555555,40.6944444444444,-40.6944444444445,100,-100
"4488",-123.45,123.45,223.45,-223.45,100,-100
"4489",76.75,-76.75,23.25,-23.25,100,-100
"4490",26.45,-26.45,73.55,-73.55,100,-100
"4491",-19.3525252525253,19.3525252525252,119.352525252525,-119.352525252525,100,-100
"4492",72.0863636363636,-72.0863636363636,27.9136363636364,-27.9136363636364,100,-100
"4493",58.5212121212121,-58.5212121212121,41.4787878787879,-41.4787878787879,100,-100
"4494",108.918181818182,-108.918181818182,-8.91818181818182,8.91818181818181,100,-100
"4495",125.757070707071,-125.757070707071,-25.7570707070707,25.7570707070707,100,-100
"4496",-40.8954545454545,40.8954545454545,140.895454545455,-140.895454545455,100,-100
"4497",-90.1,90.1,-9.89999999999999,9.89999999999999,-100,100
"4498",21.6318181818182,-21.6318181818182,78.3681818181818,-78.3681818181818,100,-100
"4499",39.0085858585858,-39.0085858585858,60.9914141414142,-60.9914141414142,100,-100
"4500",73.3,-73.3,26.7,-26.7,100,-100
"4501",-70.4,70.4,-29.6,29.6,-100,100
"4502",39.9757575757576,-39.9757575757576,60.0242424242424,-60.0242424242424,100,-100
"4503",-109.35,109.35,209.35,-209.35,100,-100
"4504",-71.45,71.45,171.45,-171.45,100,-100
"4505",-87.9454545454546,87.9454545454546,187.945454545455,-187.945454545455,100,-100
"4506",0,0,100,-100,100,-100
"4507",-34.4,34.4,134.4,-134.4,100,-100
"4508",-116.465151515152,116.465151515152,216.465151515152,-216.465151515152,100,-100
"4509",31.6136363636364,-31.6136363636364,68.3863636363637,-68.3863636363636,100,-100
"4510",118.163636363636,-118.163636363636,-18.1636363636363,18.1636363636364,100,-100
"4511",-82.2909090909091,82.2909090909091,182.290909090909,-182.290909090909,100,-100
"4512",-78.6818181818182,78.6818181818182,178.681818181818,-178.681818181818,100,-100
"4513",-99.3843434343434,99.3843434343434,-19900.6156565657,19900.6156565657,-20000,20000
"4514",78.55,-78.55,21.45,-21.45,100,-100
"4515",100.318181818182,-100.318181818182,-0.318181818181813,0.318181818181813,100,-100
"4516",116.95,-116.95,-16.95,16.95,100,-100
"4517",-87.85,87.85,187.85,-187.85,100,-100
"4518",-98.2090909090909,98.2090909090909,-19901.7909090909,19901.7909090909,-20000,20000
"4519",104.677272727273,-104.677272727273,-4.67727272727273,4.67727272727275,100,-100
"4520",-70.910101010101,70.910101010101,170.910101010101,-170.910101010101,100,-100
"4521",84.8,-84.8,15.2,-15.2,100,-100
"4522",0.117171717171716,-0.117171717171716,99.8828282828283,-99.8828282828283,100,-100
"4523",-65.6782828282828,65.6782828282828,-19934.3217171717,19934.3217171717,-20000,20000
"4524",-109.077272727273,109.077272727273,209.077272727273,-209.077272727273,100,-100
"4525",58.1,-58.1,41.9,-41.9,100,-100
"4526",-35.8823232323232,35.8823232323232,135.882323232323,-135.882323232323,100,-100
"4527",23.6853535353535,-23.6853535353535,76.3146464646465,-76.3146464646465,100,-100
"4528",72.25,-72.25,27.75,-27.75,100,-100
"4529",62.15,-62.15,37.85,-37.85,100,-100
"4530",34.3,-34.3,65.7,-65.7,100,-100
"4531",87.4454545454545,-87.4454545454545,12.5545454545455,-12.5545454545455,100,-100
"4532",94.2318181818182,-94.2318181818182,5.76818181818182,-5.76818181818182,100,-100
"4533",61.65,-61.65,38.35,-38.35,100,-100
"4534",102.75,-102.75,-2.75,2.74999999999999,100,-100
"4535",-94.35,94.35,194.35,-194.35,100,-100
"4536",-50.2636363636364,50.2636363636364,150.263636363636,-150.263636363636,100,-100
"4537",-89,89,189,-189,100,-100
"4538",-13.8,13.8,113.8,-113.8,100,-100
"4539",80.8090909090909,-80.8090909090909,19.1909090909091,-19.1909090909091,100,-100
"4540",-141.95,141.95,-19858.05,19858.05,-20000,20000
"4541",94.5,-94.5,5.5,-5.5,100,-100
"4542",-19.25,19.25,-19980.75,19980.75,-20000,20000
"4543",96.55,-96.55,3.45,-3.45,100,-100
"4544",33.4242424242424,-33.4242424242424,66.5757575757576,-66.5757575757576,100,-100
"4545",-11.6782828282828,11.6782828282828,111.678282828283,-111.678282828283,100,-100
"4546",39.970202020202,-39.970202020202,60.029797979798,-60.029797979798,100,-100
"4547",0.458080808080807,-0.458080808080807,99.5419191919192,-99.5419191919192,100,-100
"4548",48.05,-48.05,51.95,-51.95,100,-100
"4549",-46.7136363636364,46.7136363636364,146.713636363636,-146.713636363636,100,-100
"4550",61.4055555555556,-61.4055555555556,38.5944444444444,-38.5944444444444,100,-100
"4551",77.75,-77.75,22.25,-22.25,100,-100
"4552",75.5388888888889,-75.5388888888889,24.4611111111111,-24.4611111111111,100,-100
"4553",-57.15,57.15,-42.85,42.85,-100,100
"4554",-12.6025252525253,12.6025252525253,112.602525252525,-112.602525252525,100,-100
"4555",117.3,-117.3,-17.3,17.3,100,-100
"4556",70.8,-70.8,29.2,-29.2,100,-100
"4557",27.7,-27.7,72.3,-72.3,100,-100
"4558",-69.45,69.45,169.45,-169.45,100,-100
"4559",2.76666666666667,-2.76666666666667,97.2333333333333,-97.2333333333333,100,-100
"4560",-64.25,64.25,-35.75,35.75,-100,100
"4561",103.09595959596,-103.09595959596,-3.0959595959596,3.09595959595958,100,-100
"4562",70.25,-70.25,29.75,-29.75,100,-100
"4563",38.2944444444445,-38.2944444444445,61.7055555555555,-61.7055555555555,100,-100
"4564",86.4707070707071,-86.4707070707071,13.5292929292929,-13.5292929292929,100,-100
"4565",71.5,-71.5,28.5,-28.5,100,-100
"4566",83.6494949494949,-83.6494949494949,16.3505050505051,-16.3505050505051,100,-100
"4567",-55.3272727272727,55.3272727272727,155.327272727273,-155.327272727273,100,-100
"4568",0,0,100,-100,100,-100
"4569",44.6813131313131,-44.6813131313131,55.3186868686869,-55.3186868686869,100,-100
"4570",23.25,-23.25,-23.25,23.25,-7.105427357601e-15,7.105427357601e-15
"4571",-58.65,58.65,-41.35,41.35,-100,100
"4572",91.7409090909091,-91.7409090909091,8.25909090909092,-8.25909090909092,100,-100
"4573",116.4,-116.4,-16.4,16.4,100,-100
"4574",63.9,-63.9,36.1,-36.1,100,-100
"4575",-78.4,78.4,-21.6,21.6,-100,100
"4576",-94,94,194,-194,100,-100
"4577",-61.1681818181818,61.1681818181818,161.168181818182,-161.168181818182,100,-100
"4578",-46.5636363636364,46.5636363636364,146.563636363636,-146.563636363636,100,-100
"4579",-39.2772727272727,39.2772727272727,139.277272727273,-139.277272727273,100,-100
"4580",-109.518181818182,109.518181818182,209.518181818182,-209.518181818182,100,-100
"4581",-113.675757575758,113.675757575758,-19886.3242424242,19886.3242424242,-20000,20000
"4582",-51.7272727272727,51.7272727272727,151.727272727273,-151.727272727273,100,-100
"4583",123.287373737374,-123.287373737374,-23.2873737373737,23.2873737373737,100,-100
"4584",99.8030303030303,-99.8030303030303,0.196969696969695,-0.196969696969695,100,-100
"4585",66.8621212121212,-66.8621212121212,33.1378787878788,-33.1378787878788,100,-100
"4586",111.3,-111.3,-11.3,11.3,100,-100
"4587",-56.9,56.9,-43.1,43.1,-100,100
"4588",-123.75,123.75,-19876.25,19876.25,-20000,20000
"4589",-17.440404040404,17.4404040404041,117.440404040404,-117.440404040404,100,-100
"4590",100.390909090909,-100.390909090909,-0.390909090909101,0.390909090909101,100,-100
"4591",-102.95,102.95,2.95,-2.95,-100,100
"4592",-120.367676767677,120.367676767677,220.367676767677,-220.367676767677,100,-100
"4593",-37.75,37.75,137.75,-137.75,100,-100
"4594",121,-121,-21,21,100,-100
"4595",20.8333333333333,-20.8333333333333,79.1666666666666,-79.1666666666667,100,-100
"4596",-97.0772727272727,97.0772727272727,197.077272727273,-197.077272727273,100,-100
"4597",75.95,-75.95,24.05,-24.05,100,-100
"4598",-117.5,117.5,17.5,-17.5,-100,100
"4599",17.9272727272728,-17.9272727272728,82.0727272727272,-82.0727272727272,100,-100
"4600",54.35,-54.35,45.65,-45.65,100,-100
"4601",0.10656565656566,-0.10656565656566,99.8934343434344,-99.8934343434344,100,-100
"4602",108.077272727273,-108.077272727273,-8.07727272727274,8.07727272727272,100,-100
"4603",-37.6434343434343,37.6434343434344,137.643434343434,-137.643434343434,100,-100
"4604",-67.25,67.25,167.25,-167.25,100,-100
"4605",131.55,-131.55,-31.55,31.55,100,-100
"4606",79.7,-79.7,20.3,-20.3,100,-100
"4607",57.3878787878788,-57.3878787878788,42.6121212121212,-42.6121212121212,100,-100
"4608",-51.7,51.7,-48.3,48.3,-100,100
"4609",41.1590909090909,-41.1590909090909,58.8409090909091,-58.8409090909091,100,-100
"4610",-71.35,71.35,-28.65,28.65,-100,100
"4611",-15.3409090909091,15.3409090909091,115.340909090909,-115.340909090909,100,-100
"4612",-21.580303030303,21.580303030303,121.580303030303,-121.580303030303,100,-100
"4613",-62.6444444444444,62.6444444444444,162.644444444444,-162.644444444444,100,-100
"4614",-118.5,118.5,218.5,-218.5,100,-100
"4615",0.249999999999995,-0.249999999999995,99.75,-99.75,100,-100
"4616",-5.85909090909091,5.85909090909091,105.859090909091,-105.859090909091,100,-100
"4617",52.3772727272727,-52.3772727272727,47.6227272727273,-47.6227272727273,100,-100
"4618",70.2,-70.2,29.8,-29.8,100,-100
"4619",-35.0222222222222,35.0222222222222,135.022222222222,-135.022222222222,100,-100
"4620",78.5813131313132,-78.5813131313132,21.4186868686869,-21.4186868686868,100,-100
"4621",-71.35,71.35,-28.65,28.65,-100,100
"4622",-93.0272727272727,93.0272727272727,193.027272727273,-193.027272727273,100,-100
"4623",61.2641414141414,-61.2641414141414,38.7358585858586,-38.7358585858586,100,-100
"4624",-31.0368686868687,31.0368686868687,131.036868686869,-131.036868686869,100,-100
"4625",-28.8,28.8,-19971.2,19971.2,-20000,20000
"4626",-21.2656565656566,21.2656565656566,121.265656565657,-121.265656565657,100,-100
"4627",0,0,-100,100,-100,100
"4628",-105.25,105.25,-19894.75,19894.75,-20000,20000
"4629",-92.25,92.25,192.25,-192.25,100,-100
"4630",70.419696969697,-70.419696969697,29.580303030303,-29.580303030303,100,-100
"4631",84.1,-84.1,15.9,-15.9,100,-100
"4632",-52.8,52.8,-47.2,47.2,-100,100
"4633",0,0,-100,100,-100,100
"4634",-110.6,110.6,-19889.4,19889.4,-20000,20000
"4635",7.00757575757576,-7.00757575757576,92.9924242424242,-92.9924242424242,100,-100
"4636",76.7580808080808,-76.7580808080808,23.2419191919192,-23.2419191919192,100,-100
"4637",28.0181818181818,-28.0181818181818,71.9818181818182,-71.9818181818182,100,-100
"4638",52.2535353535354,-52.2535353535354,47.7464646464646,-47.7464646464646,100,-100
"4639",129.2,-129.2,-29.2,29.2,100,-100
"4640",22.8136363636364,-22.8136363636364,77.1863636363636,-77.1863636363636,100,-100
"4641",84.379797979798,-84.379797979798,15.620202020202,-15.620202020202,100,-100
"4642",-102.413636363636,102.413636363636,202.413636363636,-202.413636363636,100,-100
"4643",-31.7878787878788,31.7878787878788,131.787878787879,-131.787878787879,100,-100
"4644",-142.1,142.1,42.1,-42.1,-100,100
"4645",29.2616161616162,-29.2616161616162,70.7383838383838,-70.7383838383838,100,-100
"4646",133.05,-133.05,-33.05,33.05,100,-100
